Time (s),IPS,Memory Throughput (MB/s)
0.0012471675872802734,3978857394,3313.2296834
1.232804536819458,4393055437,1515.9635634
2.4289565086364746,4457243509,429.9178
3.62485408782959,4372810786,342.09922500000005
4.820903301239014,4482887580,348.0971026
6.026606559753418,4365700051,337.7161606000001
7.2106475830078125,4388315857,309.6247024
8.408861875534058,4349656105,335.3044266
9.594654083251953,4395748004,339.5931188
10.792961597442627,4441054934,343.8713252
11.986751794815063,4413260955,342.59205760000003
13.184780359268188,4473911058,345.3078798
14.370748281478882,4430733889,321.63094340000004
15.576807975769043,6971341842,325.0283426
16.76269030570984,8347909919,342.04679600000003
17.956794023513794,8331907205,1899.4816984
19.146907567977905,8298106278,81.4536944
20.344826698303223,7544470081,43.065180600000005
21.54483199119568,4169004082,630.1336652000001
22.728851318359375,4238681577,148.741073
23.914748191833496,4348426815,725.6907606000001
25.10083508491516,6637333654,2470.6222528
26.300806522369385,5083134489,766.4280936000001
27.487000226974487,4912839042,622.489517
28.68080759048462,7042157793,608.8160338
29.876867294311523,7022749581,1238.1947214
31.062742710113525,6974373952,3096.4672258000005
32.254289865493774,7032624525,4397.849378000001
33.442676305770874,6870163759,2108.9984682
34.63678336143494,6880648054,398.3869994
35.82653284072876,6966802571,161.0933454
37.02080273628235,7107987575,127.90578839999999
38.22083640098572,7042042554,149.1919624
39.420742988586426,6981892145,155.6302436
40.61282992362976,6959394194,152.935393
41.815956592559814,7034835528,159.27930200000003
43.00261378288269,6961416266,152.830535
44.19682550430298,6905552779,143.7288606
45.3927857875824,6909680403,142.292306
46.57864570617676,6856527442,149.7057666
47.776798248291016,7083883471,157.706432
48.984808683395386,6821030540,157.83226159999998
50.18481421470642,7080450004,161.3345188
51.384843826293945,6856879816,144.2636364
52.58478856086731,6906397252,136.15811300000001
53.780768156051636,7017593347,161.3345188
54.98075819015503,6894804713,157.37088640000002
56.19170141220093,6938243290,161.72249340000002
57.38279318809509,6930951664,156.62639460000003
58.57063841819763,7003891914,146.7277994
59.772910356521606,6965913650,128.5454222
60.972917556762695,7024071084,151.729526
62.184821367263794,6916852754,155.1583826
63.38485813140869,6965997867,151.4254378
64.5888307094574,6993544571,159.331731
65.77457523345947,7180897726,163.83013920000002
66.97282242774963,6973344198,150.33491460000002
68.16874361038208,7045099930,156.00773240000004
69.36508846282959,6873249494,158.2412078
70.57305526733398,6942243593,163.94548300000002
71.7728590965271,6992392912,159.4051316
72.97277021408081,6968167424,165.21426480000002
74.16276717185974,7038993305,141.20178280000005
75.36481070518494,6894466551,147.56666340000004
76.55074262619019,6930775115,157.89517640000003
77.74490666389465,7063833302,154.14126000000002
78.94485783576965,7039943618,160.6214844
80.13525009155273,6929242144,148.49989960000002
81.33686971664429,6802470806,137.55272440000002
82.54078769683838,6845845442,170.13210500000002
83.73689889907837,7045345995,160.799743
84.93685865402222,6978757756,160.94654420000003
86.13677668571472,7069774718,157.6749746
87.34085130691528,6992117860,156.0706472
88.54478359222412,6878943792,140.2790324
89.74488639831543,7188212870,138.71664820000004
90.94093489646912,6966304560,163.1800196
92.14076471328735,7093104236,158.9752138
93.33068370819092,6964852040,162.1733828
94.532799243927,6939418608,154.4768056
95.73659229278564,6986967005,134.8054448
96.92272639274597,6958869317,152.5893616
98.12078666687012,7046525630,160.04476540000002
99.32882404327393,6809904509,159.38416
100.5168125629425,6949184418,156.54250820000001
101.71676540374756,6958549077,157.26602840000004
102.90269923210144,7044811157,135.7491668
104.10479497909546,6991956567,144.69355420000002
105.300856590271,8066889377,157.391858
106.52479076385498,8184299319,157.26602840000004
107.72878289222717,8423171638,158.2202362
108.92728805541992,7734018786,156.47959340000003
110.12504315376282,258546801,134.96273180000003
