Time (s),SM Clock (MHz),SM Active,FP32 FLOPS (TFLOPS),FP64 FLOPS (TFLOPS),FP16 FLOPS (TFLOPS)
0.5006740093231201,1410.0,0,0.0,0.0,0.0
1.3486580848693848,1410.0,0,0.0,0.0,0.0
2.1885392665863037,1410.0,0,0.0,0.0,0.0
3.024458885192871,1410.0,0,0.0,0.0,0.0
3.8573479652404785,1410.0,0,0.0,0.0,0.0
4.708292245864868,1410.0,0,0.0,0.0,0.0
5.550557851791382,1410.0,0,0.0,0.0,0.0
6.394697189331055,1410.0,0,0.0,0.0,0.0
7.221521377563477,1410.0,0,0.0,0.0,0.0
8.055530786514282,1410.0,0,0.0,0.0,0.0
8.89472246170044,1410.0,0,0.0,0.0,0.0
9.719512939453125,1410.0,0,0.0,0.0,0.0
10.5504629611969,1410.0,0,0.0,0.0,0.0
11.413927793502808,1410.0,0,0.0,0.0,0.0
12.248302459716797,1410.0,0,0.0,0.0,0.0
13.064353704452515,1410.0,0,0.0,0.0,0.0
13.895946502685547,1410.0,0,0.0,0.0,0.0
14.712544441223145,1410.0,0,0.0,0.0,0.0
15.556747674942017,1410.0,0,0.0,0.0,0.0
16.373128414154053,1410.0,0,0.0,0.0,0.0
17.192572116851807,1410.0,0,0.0,0.0,0.0
18.007922887802124,1410.0,0,0.0,0.0,0.0
18.866573810577393,1410.0,0,0.0,0.0,0.0
19.68616557121277,1410.0,0,0.0,0.0,0.0
20.50314474105835,1410.0,0,0.0,0.0,0.0
21.3249990940094,1410.0,0,0.0,0.0,0.0
22.15938687324524,1410.0,0,0.0,0.0,0.0
22.985107898712158,1410.0,0,0.0,0.0,0.0
23.823830127716064,1410.0,0,0.0,0.0,0.0
24.65134859085083,1410.0,0,0.0,0.0,0.0
25.49147629737854,1410.0,0,0.0,0.0,0.0
26.32776427268982,1365.0,1.0,18.53010432,0.0,0.0
27.17665982246399,1365.0,1.0,18.53010432,0.0,0.0
28.015557289123535,1380.0,0,0.0,0.0,0.0
28.903766632080078,1320.0,1.0,17.75499264,0.0,0.0
29.753693103790283,1335.0,1.0,17.95675392,0.0,0.0
30.602155447006226,1410.0,0,0.0,0.0,0.0
31.418641328811646,1410.0,0,0.0,0.0,0.0
32.23694610595703,1410.0,0,0.0,0.0,0.0
33.05747890472412,1410.0,0,0.0,0.0,0.0
33.92431998252869,1410.0,0,0.0,0.0,0.0
34.75944685935974,1410.0,0,0.0,0.0,0.0
35.594274282455444,1410.0,0,0.0,0.0,0.0
36.40946078300476,1410.0,0,0.0,0.0,0.0
37.26415038108826,1410.0,0,0.0,0.0,0.0
38.08400273323059,1350.0,0,0.0,0.0,0.0
38.981911420822144,1410.0,0,0.0,0.0,0.0
39.833653688430786,1410.0,0,0.0,0.0,0.0
40.66729164123535,1410.0,0,0.0,0.0,0.0
41.48680591583252,1410.0,0,0.0,0.0,0.0
42.31727385520935,1410.0,0,0.0,0.0,0.0
43.1472544670105,1410.0,0,0.0,0.0,0.0
43.962894678115845,1410.0,0,0.0,0.0,0.0
44.797123670578,1410.0,0,0.0,0.0,0.0
45.61735391616821,1410.0,0,0.0,0.0,0.0
