Time (s),IPS,Memory Throughput (MB/s)
0.00039386749267578125,4387209235,3660.5613226000005
1.2016448974609375,4754726050,1283.3256046
2.409471273422241,4746222700,541.1931096
3.598863124847412,4713624974,449.5472176
4.794767141342163,4713123416,383.23501840000006
5.975775718688965,4694242168,364.696124
7.174781799316406,4751283022,337.74761800000005
8.36657190322876,4752052830,355.2693898
9.56275749206543,4708340010,360.3340312
10.742695093154907,4780664790,372.23541420000004
11.934802293777466,4711022429,364.8219536
13.110727310180664,4780781558,362.6409072000001
14.298858642578125,7252422359,344.85699040000003
15.476417779922485,9105420769,347.4574688
16.670862913131714,9186087961,1872.1452178000002
17.85879898071289,9083218570,82.46033120000003
19.046862840652466,8958532916,52.58628699999999
20.20730209350586,4784607045,641.8043606
21.3986554145813,4503764162,166.82907800000004
22.58673882484436,4512250771,728.5009550000001
23.766634464263916,7667051807,2528.2102664
24.96682834625244,5436177601,822.4432372000001
26.150811195373535,6094374060,658.455811
27.342808485031128,7702969455,679.2806098
28.53483510017395,7795752109,1718.3709608000001
29.718775987625122,7663245229,4579.778008
30.910817861557007,7669674530,3868.6939668000005
32.11894607543945,7673573201,730.6190866000001
33.2988486289978,7730890337,178.41588700000005
34.494771003723145,7838555778,172.95278520000002
35.69226098060608,7671074384,178.2690858
36.8682816028595,7774011245,173.46658940000003
38.06024122238159,7655486106,145.9518502
39.25869870185852,7723661271,164.4383156
40.44414210319519,7668803789,165.20377900000003
41.63074278831482,7685495684,184.93805460000002
42.805739879608154,7656685340,175.2596612
43.99480891227722,7659267730,173.53999000000002
45.186623096466064,7766945408,155.34712700000003
46.38275742530823,7662517805,150.95357679999998
47.56027293205261,7788232007,173.12055800000002
48.74275064468384,7679231276,166.96539340000004
49.92284822463989,7664011499,178.58365980000002
51.11465787887573,7676192567,168.39146219999998
52.30673432350159,7671091373,175.17577480000003
53.494789361953735,7724184998,148.01755279999998
54.680294036865234,7649790059,162.37261300000003
55.856205701828,7724736484,174.64099900000002
57.045758962631226,7695135375,167.3848254
58.22424554824829,7715715510,167.5316266
59.40425968170166,7660533655,155.37858440000002
60.58024072647095,7666405591,160.89411520000002
61.766756772994995,7779753821,148.4369848
62.96694564819336,7658830851,158.37752320000004
64.1757276058197,7783460523,167.5735698
65.36674380302429,7666964162,165.21426480000002
66.56291556358337,7740517527,170.2055056
67.74723768234253,7729079265,171.79934720000003
68.93218183517456,7729158986,148.23775460000002
70.12702679634094,7671289294,162.6662154
71.31888628005981,7662272653,165.6441826
72.53578805923462,7676913560,178.6465746
73.70806741714478,7667902829,170.67736660000003
74.89078497886658,7717595181,170.8031962
76.10679745674133,7678233281,153.774257
77.30277132987976,7787129486,147.1577172
78.4762909412384,7660665490,184.1516196
79.66676211357117,7729080156,174.9765446
80.85368037223816,7669697138,169.98530380000003
82.05878782272339,7679832465,183.45955680000003
83.25766205787659,7668387744,166.81859220000004
84.45080256462097,7672203631,147.1996604
85.6507830619812,7672257481,164.08179840000003
86.82818794250488,7699737016,171.8937194
88.01481938362122,7730479614,170.39425
89.19209909439087,7662420641,158.48238120000002
90.36829566955566,7737992097,171.9776058
91.55388712882996,7667124723,151.3939804
92.74279141426086,7677420212,158.1468356
93.93056392669678,7661540973,167.94057280000004
95.13081002235413,7659949403,172.3655804
96.31855964660645,9138396181,174.06428000000002
97.52283310890198,9178305101,175.1862606
98.71076464653015,9188552283,160.5166264
99.90278267860413,8715831322,148.98224639999998
101.08070755004883,630045044,164.155199
