Time (s),IPS,Memory Throughput (MB/s)
0.00040340423583984375,3813522686,3136.8794990000006
1.2082960605621338,4381194041,1695.4280304000001
2.396315574645996,4515604244,449.0648708
3.586742639541626,4286835036,341.365219
4.780306339263916,4372402419,341.57493500000004
5.984218597412109,4287529676,338.29287960000005
7.170164346694946,4358431670,316.46144400000003
8.364224910736084,4431896908,323.85393300000004
9.572207927703857,4351078478,341.1450172
10.768252849578857,4462479585,335.440742
11.954128503799438,4377707831,333.0604654
13.152192831039429,4360834326,342.74934460000003
14.352282285690308,4412045839,319.6386414
15.53812026977539,6156857905,312.7599566
16.744226455688477,8170469668,346.74443440000005
17.94426202774048,7960392919,1007.3288628000001
19.13370132446289,8061426661,1001.4568148000001
20.3283212184906,6386756079,57.52509880000001
21.509749174118042,4104662748,632.7236578000002
22.69414496421814,4252540789,146.92702960000003
23.892125368118286,4207654165,1579.8954860000001
25.078208684921265,7434837461,1880.9637756000002
26.264310121536255,4578221066,714.5548410000001
27.470078706741333,5689052467,614.7300250000001
28.66431498527527,6834761971,608.3966018000001
29.864262342453003,6853452406,1420.4274396
31.060317754745483,6911749591,4215.1133414000005
32.26040506362915,6805382783,4451.672989400001
33.46028399467468,7013058438,860.7164072000002
34.65030288696289,6760208243,151.729526
35.85635185241699,6943520770,157.00388340000003
37.060271978378296,6854278718,131.37658820000004
38.26035761833191,6760384246,151.7924408
39.46014738082886,6829152585,159.35270260000001
40.66250824928284,6889213852,156.99339760000004
41.864282846450806,6845553223,160.21253820000004
43.05622458457947,6752151072,150.9326052
44.24211549758911,6908096251,134.53281400000003
45.4282660484314,6941527899,149.5904228
46.60211706161499,6944178736,151.5093242
47.800294637680054,6865307588,161.01994480000002
48.99621605873108,6838519007,152.94587880000003
50.196327209472656,6815059426,160.642456
51.39936804771423,6907965383,129.65691700000002
52.58207058906555,6821067580,146.6334272
53.774085521698,6726998318,157.5806024
54.95813798904419,6798470954,152.253816
56.1442346572876,6798869498,159.92942159999998
57.3402578830719,7050618065,151.24717920000003
58.52619028091431,6892345528,151.5093242
59.72025108337402,6849067611,129.1955418
60.90968942642212,6787390081,150.4502584
62.10424256324768,6872249898,160.92557260000004
63.30019450187683,6852448531,151.70855440000003
64.50028347969055,6888773830,153.1346232
65.70418548583984,7009763418,143.9910056
66.900235414505,6819148943,132.61391260000002
68.09624719619751,6833358834,152.515961
69.28206086158752,6846657522,156.6368804
70.47621059417725,6926250052,162.110468
71.66595268249512,6917383083,155.137411
72.85406947135925,6876489600,152.03361420000002
74.05628848075867,6898716146,135.41362120000002
75.24425935745239,6768638723,147.9336664
76.43630480766296,6949203464,157.93711960000002
77.63238906860352,6844655134,153.93154400000003
78.83229780197144,6898026941,154.27757540000002
80.0323326587677,6869158842,153.6589132
81.2362711429596,6828663274,130.34897980000002
82.42429256439209,6861830216,143.4352582
83.62038373947144,6884642346,149.64285180000002
84.8279676437378,6797933222,153.7637712
86.02850079536438,6822107108,155.94481760000002
87.21421265602112,6798071383,156.5634798
88.41232085227966,6940956068,141.8309308
89.61783933639526,6989874500,124.7915058
90.82029700279236,6885604776,150.73337500000002
92.02428269386292,6889138852,158.70258300000003
93.22442173957825,6772673700,161.89026619999999
94.42025828361511,6883597083,156.6893094
95.6069130897522,6799867960,146.4446828
96.80421185493469,6895339366,134.30212640000002
98.00405478477478,6763278140,148.321641
99.2002944946289,6775425002,160.74731400000002
100.40018200874329,6923149350,174.3369108
101.60356283187866,6872765887,163.28487760000002
102.80024600028992,6856043682,145.071043
103.98613357543945,6773421298,134.01900980000002
105.18022680282593,6953745561,153.354825
106.36615490913391,7965242123,161.0723738
107.56830787658691,8014688644,161.59666380000002
108.772212266922,7972060096,171.78886140000003
109.98037052154541,4248376298,158.0000344
