Time (s),IPS,Memory Throughput (MB/s)
0.0003368854522705078,4309034789,3681.5329226
1.20188570022583,4608742272,1262.280604
2.3798296451568604,4768027177,421.3089582
3.5739614963531494,4647122679,365.9753916
4.761871814727783,4638947277,360.56471880000004
5.951625347137451,4642251396,366.6674544
7.1280717849731445,4634394440,341.679793
8.313775062561035,4660944944,339.9601218000001
9.522032737731934,4625203976,360.45986080000006
10.707726001739502,4720905160,360.16625840000006
11.887799739837646,4677608136,356.97857519999997
13.08598780632019,4709975799,354.1159518
14.27021598815918,6138751031,351.4211012
15.44785761833191,9124988117,334.5075058
16.641700983047485,9066943452,1802.1629886
17.83798861503601,9127528477,194.45916100000002
19.025937795639038,9038524162,55.2182228
20.183566093444824,5068182572,639.2248538
21.36998176574707,4584210039,161.9217236
22.577914237976074,4514020848,658.3614388
23.761903047561646,7408516868,2530.6849152000004
24.961997270584106,5580654783,819.5491564
26.15790295600891,5944545430,663.9398844000001
27.345903635025024,7670563667,655.0898692000001
28.54190993309021,7735890879,1601.1187452000001
29.730066061019897,7652662787,4214.3164206
30.903834104537964,7689692342,4333.151992
32.08986687660217,7756562995,843.5616384000001
33.27173113822937,7678352096,164.21811380000003
34.457908391952515,7756638805,169.7965594
35.645915269851685,7673089324,164.731918
36.83785605430603,7779330093,167.88814380000002
38.02987790107727,7663216034,153.37579660000003
39.21783947944641,7653729539,164.73191800000004
40.40987706184387,7661856065,177.1680768
41.60539126396179,7764917793,167.81474319999998
42.809234619140625,7678434470,178.69900360000003
44.001899003982544,7654867255,165.5602962
45.18995976448059,7747634711,149.8106246
46.36779808998108,7651693707,160.1810808
47.54368448257446,7725845679,187.9999082
48.726113080978394,7679622976,179.19183619999998
49.91173601150513,7657381942,170.37327840000003
51.10587763786316,7674924508,170.3313352
52.275805711746216,7714774206,154.27757540000002
53.45570158958435,7717727325,153.040251
54.657893896102905,7639236305,167.31142480000003
55.84370040893555,7763639118,163.36876400000003
57.02583026885986,7664416063,167.9615444
58.21176886558533,7828040511,168.91575220000001
59.42182517051697,7665659487,152.6103332
60.61390280723572,7657815512,149.97839740000003
61.80985069274902,7729135590,163.683338
62.993857860565186,7672654296,169.38761320000003
64.1819076538086,7716415457,167.95105860000004
65.38586211204529,7644197313,172.38655200000002
66.56367349624634,7753105730,163.86159659999998
67.75392317771912,7656748189,158.25169360000004
68.94989776611328,7773860395,153.45968300000004
70.12581992149353,7658528639,164.52220200000002
71.31793165206909,7674583529,172.7116118
72.49785447120667,7741954002,168.1083456
73.69803643226624,7661562750,172.438981
74.87210774421692,7772658956,162.42504200000002
76.0819194316864,7687127349,152.16992960000002
77.26999425888062,7747681007,168.9576954
78.4579553604126,7686972067,166.3781886
79.6462779045105,7721495267,168.9472096
80.84230136871338,7658316400,167.6993994
82.01971459388733,7715370692,160.7053708
83.21388840675354,7657641031,150.23005659999998
84.39183330535889,7663103210,160.55856960000003
85.57793045043945,7764641424,174.50468360000002
86.76604890823364,7662745989,174.9765446
87.94384217262268,7731184282,172.9003562
89.11373829841614,7661687204,153.0612226
90.30199456214905,7668682937,154.613121
91.48975205421448,7708209128,159.38416
92.6678535938263,7679383480,170.48862219999998
93.86195778846741,7760636366,169.84898840000002
95.05789422988892,7678704746,167.77280000000002
96.25390863418579,8900638592,169.3771274
97.4419219493866,9111462014,159.60436180000002
98.6259355545044,9240253899,148.09095340000002
99.8183262348175,8782043590,162.6033006
100.99129796028137,336680310,172.7745266
