Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015988349914551,1140.0,0.0,0.0,0.0,0.0,48
1.0272033214569092,1140.0,0.0,0.0,0.0,0.0,48
1.830352783203125,765.0,0.0,0.0,0.0,0.0,39
2.631687879562378,765.0,0.0,0.0,0.0,0.0,39
3.4614791870117188,765.0,0.0,0.0,0.0,0.0,39
4.285865783691406,765.0,0.0,0.0,0.0,0.0,39
5.104478359222412,765.0,0.0,0.0,0.0,0.0,39
5.927263975143433,765.0,0.0,0.0,0.0,0.0,39
6.743976831436157,765.0,0.0,0.0,0.0,0.0,39
7.565715312957764,765.0,0.0,0.0,0.0,0.0,39
8.390618801116943,765.0,0.0,0.0,0.0,0.0,39
9.213614702224731,765.0,0.0,0.0,0.0,0.0,39
10.034817218780518,765.0,0.0,0.0,0.0,0.0,39
10.858902215957642,765.0,0.0,0.0,0.0,0.0,39
11.68490481376648,765.0,0.0,0.0,0.0,0.0,39
12.50639820098877,765.0,0.0,0.0,0.0,0.0,39
13.33357572555542,765.0,0.0,0.0,0.0,0.0,39
14.158518552780151,765.0,0.0,0.0,0.0,0.0,39
14.985528707504272,1350.0,0.098,0.0,0.982,0.0,240
15.780349731445312,1350.0,0.097,0.0,0.982,0.0,241
16.585191011428833,1305.0,0.107,0.0,0.982,0.0,243
17.375903367996216,1260.0,0.103,0.0,0.971,0.0,241
18.18231511116028,1305.0,0.141,0.0,0.972,0.0,242
18.989280223846436,1410.0,0.034,0.0,0.0,0.0,70
19.78670644760132,1410.0,0.0,0.0,0.0,0.0,70
20.57666850090027,765.0,0.0,0.0,0.0,0.0,41
21.367266178131104,765.0,0.0,0.0,0.0,0.0,40
22.249958992004395,765.0,0.0,0.0,0.0,0.0,40
23.072463274002075,765.0,0.003,0.0,0.0,0.0,109
23.919408798217773,1410.0,0.196,0.0,0.0,0.0,70
24.72606587409973,1410.0,0.0,0.0,0.0,0.0,69
25.517657041549683,1410.0,0.0,0.0,0.0,0.0,69
26.286096811294556,765.0,0.0,0.0,0.0,0.0,40
27.124956130981445,765.0,0.0,0.0,0.0,0.0,40
27.95088219642639,765.0,0.0,0.0,0.0,0.0,39
28.778384923934937,765.0,0.0,0.0,0.0,0.0,40
29.610759019851685,765.0,0.0,0.0,0.0,0.0,39
30.43597388267517,765.0,0.0,0.0,0.0,0.0,39
31.25989556312561,765.0,0.0,0.0,0.0,0.0,39
32.08571481704712,765.0,0.0,0.0,0.0,0.0,39
32.913535356521606,765.0,0.0,0.0,0.0,0.0,39
33.740750551223755,765.0,0.0,0.0,0.0,0.0,39
34.566521644592285,765.0,0.0,0.0,0.0,0.0,39
35.39073395729065,765.0,0.0,0.0,0.0,0.0,39
36.215595960617065,765.0,0.0,0.0,0.0,0.0,39
37.04160404205322,765.0,0.0,0.0,0.0,0.0,39
37.86095356941223,765.0,0.0,0.0,0.0,0.0,39
38.68293857574463,765.0,0.0,0.0,0.0,0.0,39
39.5094690322876,765.0,0.0,0.0,0.0,0.0,39
40.331329584121704,765.0,0.0,0.0,0.0,0.0,39
41.160128593444824,765.0,0.0,0.0,0.0,0.0,39
41.980304479599,765.0,0.0,0.0,0.0,0.0,39
42.80320191383362,765.0,0.0,0.0,0.0,0.0,39
43.619415044784546,765.0,0.0,0.0,0.0,0.0,39
44.44070243835449,765.0,0.0,0.0,0.0,0.0,39
45.26751732826233,765.0,0.0,0.0,0.0,0.0,39
46.0924277305603,765.0,0.0,0.0,0.0,0.0,39
46.9116473197937,765.0,0.0,0.0,0.0,0.0,39
47.732805252075195,765.0,0.0,0.0,0.0,0.0,39
48.552862882614136,765.0,0.0,0.0,0.0,0.0,39
49.37672662734985,765.0,0.0,0.0,0.0,0.0,39
50.19700622558594,765.0,0.0,0.0,0.0,0.0,39
51.016326904296875,765.0,0.0,0.0,0.0,0.0,39
51.8398654460907,765.0,0.0,0.0,0.0,0.0,39
52.66371750831604,765.0,0.0,0.0,0.0,0.0,39
53.48732566833496,765.0,0.0,0.0,0.0,0.0,39
54.31251907348633,765.0,0.0,0.0,0.0,0.0,39
55.13652276992798,765.0,0.0,0.0,0.0,0.0,39
55.959346771240234,765.0,0.0,0.0,0.0,0.0,39
56.76879119873047,765.0,0.0,0.0,0.0,0.0,39
57.59204125404358,765.0,0.0,0.0,0.0,0.0,39
58.41737508773804,765.0,0.0,0.0,0.0,0.0,39
59.243366956710815,765.0,0.0,0.0,0.0,0.0,39
60.071897983551025,765.0,0.0,0.0,0.0,0.0,39
60.89840483665466,765.0,0.0,0.0,0.0,0.0,39
61.723068714141846,765.0,0.0,0.0,0.0,0.0,39
62.551048040390015,765.0,0.0,0.0,0.0,0.0,39
63.37364459037781,765.0,0.0,0.0,0.0,0.0,39
64.19713282585144,765.0,0.0,0.0,0.0,0.0,39
65.02459073066711,765.0,0.0,0.0,0.0,0.0,39
65.85314726829529,765.0,0.0,0.0,0.0,0.0,39
66.68213963508606,765.0,0.0,0.0,0.0,0.0,39
67.50025629997253,765.0,0.0,0.0,0.0,0.0,39
68.32189345359802,765.0,0.0,0.0,0.0,0.0,39
69.14757680892944,765.0,0.0,0.0,0.0,0.0,39
69.9736077785492,765.0,0.0,0.0,0.0,0.0,39
70.79876708984375,765.0,0.0,0.0,0.0,0.0,39
71.62858772277832,765.0,0.0,0.0,0.0,0.0,39
72.4552276134491,765.0,0.0,0.0,0.0,0.0,39
73.27747106552124,765.0,0.0,0.0,0.0,0.0,39
74.08513689041138,765.0,0.0,0.0,0.0,0.0,39
74.90587425231934,765.0,0.0,0.0,0.0,0.0,39
75.73378229141235,765.0,0.0,0.0,0.0,0.0,39
76.55707025527954,765.0,0.0,0.0,0.0,0.0,39
77.3803493976593,765.0,0.0,0.0,0.0,0.0,39
78.20544075965881,765.0,0.0,0.0,0.0,0.0,39
79.03201270103455,765.0,0.0,0.0,0.0,0.0,39
79.85925078392029,765.0,0.0,0.0,0.0,0.0,39
80.6862964630127,765.0,0.0,0.0,0.0,0.0,39
81.51271843910217,765.0,0.0,0.0,0.0,0.0,39
82.33987379074097,765.0,0.0,0.0,0.0,0.0,39
83.16693258285522,765.0,0.0,0.0,0.0,0.0,39
83.99216485023499,765.0,0.0,0.0,0.0,0.0,39
84.8136477470398,765.0,0.0,0.0,0.0,0.0,39
85.63873767852783,765.0,0.0,0.0,0.0,0.0,39
86.4469804763794,765.0,0.0,0.0,0.0,0.0,39
87.25806641578674,765.0,0.0,0.0,0.0,0.0,39
88.0772135257721,765.0,0.0,0.0,0.0,0.0,39
88.8982584476471,765.0,0.0,0.0,0.0,0.0,39
89.71976900100708,765.0,0.0,0.0,0.0,0.0,39
90.52896285057068,765.0,0.0,0.0,0.0,0.0,39
91.34511089324951,765.0,0.0,0.0,0.0,0.0,39
92.1669864654541,765.0,0.0,0.0,0.0,0.0,39
92.99002146720886,765.0,0.0,0.0,0.0,0.0,39
93.81674909591675,765.0,0.0,0.0,0.0,0.0,39
94.64566469192505,765.0,0.0,0.0,0.0,0.0,39
95.46967959403992,765.0,0.0,0.0,0.0,0.0,39
96.2938985824585,990.0,0.507,0.0,0.0,0.0,254
97.08363842964172,975.0,0.482,0.0,0.0,0.0,249
97.911865234375,960.0,0.665,0.0,0.0,0.0,215
98.74011778831482,1380.0,0.662,0.0,0.0,0.0,65
99.57838296890259,1410.0,0.0,0.0,0.0,0.0,69
