Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016751289367676,1050.0,0.0,0.0,0.0,0.0,44
1.013700008392334,1050.0,0.0,0.0,0.0,0.0,44
1.8240900039672852,765.0,0.0,0.0,0.0,0.0,39
2.6319820880889893,765.0,0.0,0.0,0.0,0.0,39
3.4630796909332275,765.0,0.0,0.0,0.0,0.0,39
4.28978157043457,765.0,0.0,0.0,0.0,0.0,39
5.114164352416992,765.0,0.0,0.0,0.0,0.0,39
5.9405176639556885,765.0,0.0,0.0,0.0,0.0,39
6.753442764282227,765.0,0.0,0.0,0.0,0.0,39
7.575369596481323,765.0,0.0,0.0,0.0,0.0,39
8.398260354995728,765.0,0.0,0.0,0.0,0.0,39
9.225422859191895,765.0,0.0,0.0,0.0,0.0,39
10.047483444213867,765.0,0.0,0.0,0.0,0.0,39
10.872322082519531,765.0,0.0,0.0,0.0,0.0,39
11.68869423866272,765.0,0.0,0.0,0.0,0.0,39
12.509124517440796,765.0,0.0,0.0,0.0,0.0,39
13.332794904708862,765.0,0.0,0.0,0.0,0.0,39
14.154951572418213,765.0,0.0,0.0,0.0,0.0,39
14.97964358329773,1140.0,0.092,0.0,0.983,0.0,164
15.795256614685059,1125.0,0.095,0.0,0.98,0.0,156
16.60767364501953,1125.0,0.098,0.0,0.983,0.0,156
17.42178964614868,1065.0,0.14,0.0,0.974,0.0,162
18.23229742050171,1080.0,0.134,0.0,0.971,0.0,165
19.048145294189453,1095.0,0.156,0.0,0.974,0.0,161
19.848865747451782,1410.0,0.04,0.0,0.0,0.0,70
20.65752363204956,1410.0,0.0,0.0,0.0,0.0,69
21.453168869018555,1410.0,0.0,0.0,0.0,0.0,69
22.245701551437378,765.0,0.0,0.0,0.0,0.0,39
23.082407474517822,765.0,0.0,0.0,0.0,0.0,39
23.90130639076233,765.0,0.0,0.0,0.0,0.0,40
24.72555136680603,1380.0,0.597,0.0,0.0,0.0,66
25.532205820083618,1410.0,0.0,0.0,0.0,0.0,69
26.320252895355225,1410.0,0.0,0.0,0.0,0.0,69
27.11143445968628,765.0,0.0,0.0,0.0,0.0,39
27.94291639328003,765.0,0.0,0.0,0.0,0.0,39
28.772366762161255,765.0,0.0,0.0,0.0,0.0,39
29.599013328552246,765.0,0.0,0.0,0.0,0.0,39
30.41958999633789,765.0,0.0,0.0,0.0,0.0,39
31.241772174835205,765.0,0.0,0.0,0.0,0.0,39
32.065723180770874,765.0,0.0,0.0,0.0,0.0,39
32.88860368728638,765.0,0.0,0.0,0.0,0.0,39
33.71104598045349,765.0,0.0,0.0,0.0,0.0,39
34.53649401664734,765.0,0.0,0.0,0.0,0.0,39
35.36712694168091,765.0,0.0,0.0,0.0,0.0,39
36.19517707824707,765.0,0.0,0.0,0.0,0.0,39
37.021525859832764,765.0,0.0,0.0,0.0,0.0,39
37.83853363990784,765.0,0.0,0.0,0.0,0.0,39
38.66468381881714,765.0,0.0,0.0,0.0,0.0,39
39.48805475234985,765.0,0.0,0.0,0.0,0.0,39
40.311827182769775,765.0,0.0,0.0,0.0,0.0,39
41.13837027549744,765.0,0.0,0.0,0.0,0.0,39
41.96315670013428,765.0,0.0,0.0,0.0,0.0,39
42.79037427902222,765.0,0.0,0.0,0.0,0.0,39
43.60866832733154,765.0,0.0,0.0,0.0,0.0,39
44.43207621574402,765.0,0.0,0.0,0.0,0.0,39
