Time (s),Package Power (W),DRAM Power (W)
0.500838041305542,116.39630600000001,16.854022
1.0017950534820557,116.53473600000001,17.416601999999997
1.5026805400848389,116.712592,17.487257999999997
2.0035133361816406,116.59101,16.76323
2.5042707920074463,116.574532,16.644746
3.0049843788146973,116.52143000000001,16.627642
3.5057029724121094,116.54096200000001,16.669442
4.006423711776733,116.642646,16.774430000000002
4.507364749908447,116.57684800000001,16.77486
5.008103609085083,116.55817400000001,16.763382
5.509092569351196,116.578316,16.72018
6.009965658187866,116.56927999999999,16.619623999999998
6.51076865196228,116.56757400000001,16.668798
7.011666774749756,116.678046,16.671922
7.512387275695801,116.636054,16.587126
8.013317108154297,116.59101,16.618034
8.514110088348389,116.55255600000001,16.615372
9.014855146408081,116.615792,16.724338
9.51576566696167,116.45966200000001,16.626082
10.016504764556885,116.72223600000001,16.71788
10.517211437225342,116.386056,16.712682
11.018043756484985,116.720158,16.674796
11.518969535827637,116.536078,16.711762
12.01976203918457,116.587958,16.706926
12.520496606826782,116.712714,16.74077
13.021202802658081,116.408516,16.704724
13.52199387550354,116.64106,16.740312
14.022903680801392,116.602728,16.717973999999998
14.523684740066528,116.626288,16.726385999999998
15.024458885192871,116.551706,16.777278
15.525156259536743,116.49237600000001,16.798634
16.02589750289917,116.511786,16.805614
16.526610851287842,116.654,16.788135999999998
17.02737545967102,116.569524,16.728288
17.528107166290283,116.621286,16.817605999999998
18.028796195983887,116.47321199999999,16.767606
18.529587507247925,116.64398800000001,16.814242
19.03038477897644,116.563666,16.807754
19.53139328956604,116.51483999999999,16.701724
20.032305240631104,116.696966,16.771402000000002
20.533029317855835,116.646306,16.759986
21.033796548843384,116.425484,17.008062
21.534542322158813,116.521064,16.854388
22.035427570343018,116.70429,16.470908
22.536340951919556,116.673164,16.469777999999998
23.037156343460083,116.54096200000001,16.358422
23.537978172302246,116.551214,16.810448
24.03900980949402,116.557076,16.515126000000002
24.539732456207275,116.727484,16.466839999999998
25.040621995925903,116.635444,16.426996000000003
25.541353464126587,116.429388,16.294714
26.042228937149048,116.682076,16.813938
26.542531728744507,116.462714,17.025136
27.0432288646698,116.42182199999999,17.137652
27.54413151741028,116.69843,16.713628
28.04487681388855,116.594674,16.767727999999998
28.545765161514282,116.563422,16.797074000000002
29.046647310256958,116.643866,16.762558
29.54741930961609,116.671334,16.733304
30.04832649230957,116.548406,16.69692
30.54907536506653,116.52460400000001,16.768188000000002
31.049837589263916,116.674872,16.819932
31.5508291721344,116.519112,16.795882
32.0515615940094,116.544866,16.971738000000002
32.55247616767883,116.586006,16.75497
33.05327868461609,116.7508,17.284134
33.55405020713806,116.426826,17.502772
34.05454874038696,116.51264,17.486064
34.55528283119202,116.568184,17.445246
35.0560028553009,116.513374,17.593132
35.55672574043274,116.731878,17.03609
36.05765700340271,116.545358,16.60509
36.55855917930603,116.678898,16.62492
37.059306144714355,116.48200399999999,16.653836
37.560038566589355,116.625432,16.661608
38.06083083152771,116.476876,16.698847999999998
38.561572551727295,116.528144,16.680398
39.06247854232788,116.641546,16.588044
39.56322765350342,116.683052,16.642698000000003
40.06394028663635,116.46479,16.52351
40.56467294692993,116.670722,16.664884
41.06541895866394,116.45648800000001,16.714942
41.56630754470825,116.69782000000001,16.689790000000002
42.06703329086304,116.463326,16.667912
42.56782364845276,116.755316,16.668861999999997
43.068678855895996,116.35041,16.697288
43.56964993476868,116.75019,16.623448
44.07056379318237,116.66693599999999,16.700808000000002
44.57154393196106,116.715888,16.667482
45.07260084152222,116.606392,16.649614
45.573479413986206,116.45380399999999,16.673479999999998
46.074382066726685,116.67462800000001,16.708672
46.5752534866333,116.543158,16.688598
47.0761399269104,116.559638,16.621828
47.57702374458313,116.679634,16.55359
48.07787299156189,116.658758,16.60711
48.578765869140625,116.53729999999999,16.644564000000003
49.07962131500244,116.555608,16.673786
49.58050537109375,116.699288,16.72232
50.081387996673584,116.52228600000001,16.663504
50.582260847091675,116.61615599999999,16.694658
51.08316946029663,116.622748,16.627181999999998
51.58402347564697,116.537542,16.68104
52.08490061759949,116.671942,16.556587999999998
52.585776805877686,116.55207200000001,16.560812
53.08663034439087,116.531196,16.594288
53.58751058578491,116.769598,16.568892
54.08845353126526,116.48224400000001,16.561636
54.589361906051636,116.66242199999999,16.591932
55.090224504470825,116.55426800000001,16.592238000000002
55.5911340713501,116.78339199999999,16.69071
56.0923228263855,116.59919,16.602274
56.593169927597046,116.556342,16.63878
57.094045877456665,116.53559,16.73872
57.59455370903015,116.55902800000001,16.644076
