Time (s),Package Power (W),DRAM Power (W)
0.5007007122039795,177.88076999999998,16.798206
1.0016450881958008,176.874058,17.60314
1.5025229454040527,177.38602200000003,17.209989999999998
2.0034492015838623,176.980748,16.603468
2.504277229309082,177.082798,16.609128000000002
3.005206823348999,177.62418,16.607722
3.5060806274414062,176.906896,16.610018
4.0069239139556885,177.44449,16.627366000000002
4.507810592651367,177.035192,16.660078
5.008661270141602,177.29104999999998,16.743586
5.509540319442749,176.860754,16.680886
6.01038932800293,177.21964,16.707202000000002
6.511159420013428,177.38980199999997,16.659192
7.012035846710205,176.67948,16.61228
7.512909173965454,177.55765200000002,16.693342
8.01377534866333,177.062046,16.58578
8.51462435722351,177.857456,16.72446
9.015505075454712,176.812656,16.701726
9.516380310058594,176.413856,16.654998
10.017268180847168,177.79080399999998,16.745056
10.518146514892578,177.191686,16.709954
11.01901125907898,177.60733399999998,16.697564
11.519891738891602,176.72672,16.64187
12.020740747451782,177.554112,16.6524
12.52165675163269,177.249056,16.64848
13.022537231445312,177.237094,16.686668
13.52338457107544,178.30106,16.667914
14.024280071258545,176.913976,16.689362
14.52514100074768,177.545564,16.653804
15.025938749313354,177.021032,16.667514
15.526553869247437,177.330724,16.623910000000002
16.027644634246826,177.73221,16.640249999999998
16.528598308563232,176.87857400000001,16.637036000000002
17.02951192855835,177.640904,16.624000000000002
17.530439853668213,177.461704,16.693798
18.031396627426147,177.24014599999998,16.684774
18.532276153564453,177.288974,16.639148
19.03316879272461,177.16544199999998,16.646002000000003
19.534106254577637,177.774934,17.139242
20.035024404525757,177.38101799999998,16.21528
20.535917282104492,177.277256,16.430728000000002
21.036839246749878,177.42654800000003,16.378744
21.537742853164673,177.454622,16.360962
22.03869390487671,177.324252,16.668768
22.53958535194397,177.136022,16.311484
23.040481567382812,177.421054,16.422592
23.541391134262085,177.06217,16.433364
24.042283296585083,177.16483,16.418888
24.54319977760315,177.360384,17.029571999999998
25.04409170150757,177.252232,17.423672
25.54500150680542,176.998816,16.684036
26.04591178894043,177.22769599999998,16.698208
26.546799659729004,177.778596,16.770422
27.047709226608276,177.437048,16.760752
27.548591375350952,177.472078,16.790371999999998
28.049509286880493,177.24149,16.754326
28.550398349761963,177.12124999999997,16.732816
29.051335096359253,177.946932,16.725744
29.55224323272705,177.299596,16.8886
30.053136110305786,177.75845600000002,16.586362
30.554049015045166,177.17544800000002,17.133153999999998
31.054945945739746,177.041174,17.580252
31.55582308769226,177.905916,17.640838
32.05673885345459,177.30045,17.666695999999998
32.55764555931091,177.91836999999998,16.536484
33.058552503585815,177.804232,16.534926
33.55944538116455,177.61294800000002,16.59132
34.06035494804382,177.547396,16.55622
34.56125783920288,177.23587600000002,16.608304
35.062177658081055,177.751864,16.667514
35.56310749053955,177.71683000000002,16.604262000000002
36.064008712768555,177.883332,16.627002
36.564913749694824,177.05802,16.643308
37.065781116485596,177.64407599999998,16.710294
37.56669807434082,176.979162,16.558364
38.067583084106445,177.45486599999998,16.569472
38.56851673126221,177.638828,16.628467999999998
39.06944799423218,177.302158,16.595358
39.5703399181366,177.984286,16.602336
40.071279764175415,177.35599200000001,16.57498
40.572184562683105,177.567538,16.595696
41.07310366630554,176.865882,16.576784
41.57400870323181,177.605746,16.647932
42.07490587234497,177.72757000000001,16.600958
42.57582092285156,176.71146199999998,16.504324
43.07667255401611,177.700962,16.5882
43.57734131813049,177.386754,16.478588000000002
44.07823443412781,177.698396,16.552212
44.579155921936035,178.03519,16.584314
45.08006715774536,177.35501399999998,16.663076
45.58095121383667,177.546298,16.637618
46.08188271522522,177.463292,16.649186
46.58276963233948,177.73868,16.686608
47.08368444442749,177.716952,16.660262
47.58458161354065,177.080968,16.659772
48.08552312850952,178.06106799999998,16.701694
48.586418867111206,177.132358,16.577642
49.08733105659485,177.487704,16.621216
49.58823585510254,177.696446,16.588534000000003
50.08912467956543,177.701328,16.55864
50.59003663063049,177.975618,16.623663999999998
51.09094762802124,176.79325,16.530458
51.591848373413086,177.483552,16.568002
52.09276366233826,177.396886,16.554968000000002
52.59366321563721,177.382726,16.63419
53.094565629959106,176.90604,16.546704
53.595452547073364,177.34952199999998,16.562496
54.09636044502258,177.402254,16.534464
54.5972261428833,177.307164,16.490403999999998
55.09813332557678,177.422764,16.550344
55.59905004501343,177.324862,16.549124
56.10023307800293,177.509434,16.620573999999998
56.60116386413574,177.346226,16.619654
57.10205030441284,177.88687399999998,16.622624000000002
57.60300326347351,177.161046,16.64992
58.10393524169922,177.43851,16.601632000000002
58.604835987091064,177.72134599999998,16.623634
59.10576295852661,176.654088,16.619775999999998
59.6066198348999,177.550572,16.664548
60.107532262802124,177.351598,16.609862
60.60843276977539,176.911046,16.608426
61.10932374000549,178.056306,16.601786
61.6102352142334,177.031896,16.57813
62.11114048957825,177.90030000000002,16.595636
