Time (s),Package Power (W),DRAM Power (W)
0.5007884502410889,116.483832,16.659958
1.0017340183258057,116.51252,17.476974
1.502540111541748,116.613592,17.471682
2.003464698791504,116.609686,16.93799
2.504317283630371,116.616768,16.708578
3.005189895629883,116.62653399999999,16.734403999999998
3.5060787200927734,116.540348,16.699828
4.0069310665130615,116.66132400000001,16.726848
4.507820129394531,116.57636,16.664026
5.008707761764526,116.62983,16.686515999999997
5.509596824645996,116.621162,16.682294
6.010485649108887,116.62055,16.693586
6.511342763900757,116.443794,16.73315
7.012218236923218,116.75287399999999,16.75457
7.5130696296691895,116.62177199999999,16.732938
8.013940572738647,116.55939599999999,16.728102
8.514807939529419,116.520208,16.660966000000002
9.015663385391235,116.622626,16.687984
9.51654052734375,116.50617199999999,16.660538
10.017412185668945,116.713324,16.755888
10.518288373947144,116.37164999999999,16.71782
11.019134521484375,116.82697200000001,16.700746000000002
11.520044088363647,116.662664,16.724674
12.02095890045166,116.59321,16.658364
12.521814584732056,116.387152,16.696462
13.02268671989441,116.777288,16.73459
13.523540496826172,116.609078,16.691718
14.024409294128418,116.582344,16.708304
14.525297164916992,116.488958,16.666994000000003
15.026276350021362,116.679756,16.709068000000002
15.527206659317017,116.691594,16.632109999999997
16.028080224990845,116.625192,16.650226
16.529024600982666,116.571234,16.613566
17.029962062835693,116.547308,16.609282
17.530861139297485,116.759956,16.695176
18.031743049621582,116.47015999999999,16.596581999999998
18.532594680786133,116.499336,16.651848
19.03350329399109,116.791692,16.627642
19.534375190734863,116.564034,16.677092
20.035327672958374,116.580634,16.705365999999998
20.53628921508789,116.613106,16.656498
21.03714942932129,116.66425,16.942852000000002
21.538042545318604,116.55817400000001,16.73003
22.038884162902832,116.54792,16.419961999999998
22.539786338806152,116.468572,16.52862
23.040645360946655,116.791572,16.491654
23.541512727737427,116.563056,16.945424000000003
24.042309999465942,116.59747999999999,16.591228
24.543100357055664,116.61213,16.577826
25.04399275779724,116.59003200000001,16.536086
25.544690132141113,116.497262,16.683672
26.04546070098877,116.598698,16.960262
26.546366214752197,116.64875,17.473918
27.047248601913452,116.609076,16.83615
27.548125982284546,116.504708,16.702614
28.04900860786438,116.688788,16.724980000000002
28.54986047744751,116.550726,16.779448
29.05072855949402,116.404,16.752826
29.551580667495728,116.92047600000001,16.787618000000002
30.052481651306152,116.437814,16.74576
30.55333638191223,116.671818,16.797686
31.054222106933594,116.40070399999999,16.751174
31.555097103118896,116.818914,16.81406
32.05593299865723,116.551338,16.907784
32.55680990219116,116.53205,16.794044
33.0576753616333,116.607248,17.547356
33.55854868888855,116.696598,17.469692000000002
34.0594367980957,116.616646,17.52808
34.56028413772583,116.43793400000001,17.446008
35.06115674972534,116.756294,17.5685
35.56200814247131,116.38947,16.682356
36.062875509262085,116.739572,16.744258
36.563764333724976,116.591008,16.642053999999998
37.06462645530701,116.699166,16.700194
37.56552457809448,116.4383,16.57749
38.06637477874756,116.696478,16.627552
38.567238330841064,116.67304200000001,16.682324
39.0680992603302,116.565618,16.680336
39.56895112991333,116.49335400000001,16.654476
40.06982731819153,116.660346,16.654724
40.570669412612915,116.621894,16.618494
41.071539878845215,116.480416,16.613992
41.57238245010376,116.705512,16.612068
42.073270082473755,116.36518000000001,16.556435999999998
42.574153900146484,116.83454,16.625287999999998
43.074997663497925,116.390814,16.586758
43.57587647438049,116.66999,16.622502
44.076714754104614,116.61567,16.629632
44.57765007019043,116.67597,16.60512
45.078521490097046,116.553778,16.578192
45.57936072349548,116.59223,16.71317
46.08022880554199,116.595162,16.617882
46.58108329772949,116.72992400000001,16.6658
47.08206081390381,116.46906200000001,16.59444
47.582993030548096,116.707344,16.708426
48.083839654922485,116.580878,16.745666
48.58473014831543,116.656928,16.624522
49.08561038970947,116.54487,16.624154
49.58650851249695,116.532048,16.587708
50.08736824989319,116.676826,16.606896
50.58812355995178,116.364814,16.610658
51.088828325271606,116.78412399999999,16.621676
51.589629888534546,116.61225200000001,16.605518
52.090540409088135,116.56806,16.535934
52.59141826629639,116.535956,16.572043999999998
53.09232568740845,116.65509800000001,16.651388
53.59313631057739,116.477852,16.691074
54.09390211105347,116.64997,16.73404
54.594809770584106,116.71039400000001,16.655458
55.09568953514099,116.48908,16.651908
55.59656858444214,116.63739799999999,16.675866
56.097479820251465,116.515692,16.593553999999997
56.59828591346741,116.752754,16.676204
57.0993218421936,116.468696,16.613506
57.60005569458008,116.713934,16.62501
58.100831747055054,116.41010399999999,16.61017
58.601582765579224,116.71967000000001,16.692942000000002
59.102356910705566,116.587714,16.681621999999997
59.60325884819031,116.44819,16.67391
60.1039457321167,116.739936,16.664912
60.6047260761261,116.49665,16.612832
61.10563015937805,116.618352,16.599244
61.60647773742676,116.56867199999999,16.671308
62.107356786727905,116.511054,16.622228
62.60820770263672,116.664252,16.636792
63.10908222198486,116.73419799999999,16.605394
63.60993576049805,116.60517,16.640648
64.11082887649536,116.565376,16.65708
64.61169767379761,116.584174,16.668676
65.11254096031189,116.62164999999999,16.739055999999998
