Time (s),Package Power (W),DRAM Power (W)
0.5007579326629639,134.507102,16.74279
1.0016534328460693,134.76760000000002,17.622172
1.5025005340576172,134.457054,17.531964
2.0034327507019043,134.52114,16.52443
2.504258155822754,134.727804,16.635199999999998
3.005185842514038,134.632834,16.581834
3.5061147212982178,134.415306,16.540096
4.007010459899902,134.68337200000002,16.6367
4.5079545974731445,134.474996,16.581252
5.008883714675903,134.73549400000002,16.648602
5.5098042488098145,134.57949,16.541656
6.010717153549194,134.464744,16.568126
6.511636257171631,134.68300399999998,16.641872
7.0125439167022705,134.60073,16.526600000000002
7.513456106185913,134.53078399999998,16.602122
8.014385461807251,134.654318,16.552214
8.515286684036255,134.58071,16.57051
9.016204118728638,134.534446,16.624492
9.517136573791504,134.68618,16.676602
10.01804804801941,134.50392599999998,16.623206
10.51896595954895,134.588402,16.522071999999998
11.019873857498169,134.544576,16.634926
11.520830154418945,134.595726,16.578956
12.02172064781189,134.654318,16.653774
12.522450923919678,134.487936,16.676878000000002
13.023380279541016,134.66921200000002,16.687374
13.52429723739624,134.540792,16.754204
14.025233745574951,134.59194200000002,16.628436
14.526138305664062,134.69582200000002,16.59634
15.027071237564087,134.54299,16.657324
15.528024911880493,134.60183,16.532628
16.028961896896362,134.613058,16.523328
16.52991008758545,134.56435199999999,16.500408
17.030808210372925,134.551168,16.52149
17.531737327575684,134.62258200000002,16.589208
18.032659769058228,134.413352,16.91048
18.533603191375732,134.74697,16.325772
19.034531593322754,134.567526,16.265736
19.535444021224976,134.543478,16.346274
20.036372423171997,134.60073,16.597564
20.53729248046875,134.55019199999998,16.272162
21.038203954696655,134.63015000000001,16.315706
21.53913116455078,134.70864,16.328466
22.040040731430054,134.522604,16.624366000000002
22.540992498397827,134.545186,16.9207
23.041931867599487,134.641502,17.418376000000002
23.54283857345581,134.615014,16.716108
24.043760299682617,134.666644,16.749216
24.54471731185913,134.42409600000002,16.719258
25.04564094543457,134.67140799999999,16.753836
25.546554565429688,134.63796200000002,16.78918
26.04748249053955,134.47402,16.789364
26.54839777946472,134.571556,16.754784
27.049327611923218,134.68337,16.767178
27.55025315284729,134.681418,16.706958
28.051188945770264,134.57594999999998,16.68263
28.552104711532593,134.613302,17.569634
29.05302882194519,134.68093,17.439276
29.553990364074707,134.44448,17.480434
30.054895639419556,134.56386600000002,17.652008000000002
30.55582022666931,134.62428799999998,16.565002
31.056761503219604,134.594624,16.506466
31.557663202285767,134.513206,16.509832
32.05859398841858,134.813866,16.449428
32.559531688690186,134.490866,16.364145999999998
33.060463666915894,134.55703,16.409464
33.561410427093506,134.586566,16.413871999999998
34.062304973602295,134.435204,16.461452
34.56321358680725,134.80104799999998,16.403284
35.064109802246094,134.501486,16.428804
35.56505727767944,134.674826,16.481588000000002
36.06597709655762,134.496604,16.423142
36.56688642501831,134.6603,16.497101999999998
37.067819118499756,134.48342000000002,16.51115
37.56871294975281,134.715476,16.534954
38.069642066955566,134.438864,16.578438
38.570544719696045,134.631614,16.63679
39.071423292160034,134.630026,16.558946
39.572341203689575,134.744406,16.551906000000002
40.07324695587158,134.46157,16.525684
40.57414674758911,134.62062600000002,16.493126
41.075042486190796,134.603172,16.476692
41.575950384140015,134.60073,16.457321999999998
42.076892375946045,134.386374,16.402915999999998
42.57779550552368,134.714134,16.60047
43.07871103286743,134.647482,16.526816
43.57962083816528,134.569236,16.540432
44.08052611351013,134.395896,16.363962
44.581384897232056,134.74904400000003,16.46436
45.08232116699219,134.60805399999998,16.481344
45.583232164382935,134.620138,16.424794000000002
46.084128618240356,134.44716599999998,16.426292
46.58505702018738,134.672262,16.386914
47.085949659347534,134.56411,16.466656
47.58686876296997,134.649678,16.471704
48.08778142929077,134.51918799999999,16.488748
48.58870220184326,134.727194,16.567056
49.08962321281433,134.536642,16.535474
49.59053444862366,134.41311000000002,16.512708
50.09144926071167,134.692404,16.528622000000002
50.59229850769043,134.603292,16.56944
51.0932343006134,134.43496,16.597256
51.594151735305786,134.702778,16.627826
52.09505867958069,134.690696,16.595052
52.595966815948486,134.573752,16.555152
53.09687876701355,134.572778,16.527918
53.59780788421631,134.602436,16.513136
54.098721981048584,134.52065399999998,16.463962000000002
54.59961986541748,134.666768,16.578622
55.100533962249756,134.500022,16.566596
55.60137915611267,134.61611,16.610262
56.10259127616882,134.607566,16.563626
56.603490352630615,134.73488600000002,16.535871999999998
57.10443067550659,134.358418,16.476323999999998
57.605350732803345,134.774926,16.384466
58.1062433719635,134.591696,16.392542
58.60716462135315,134.59682199999997,16.36332
59.10805630683899,134.674582,16.427242
