Time (s),Package Power (W),DRAM Power (W)
0.5007839202880859,125.557662,16.757538
1.0017504692077637,125.523116,17.590994000000002
1.5025484561920166,125.731612,17.674956
2.003567934036255,125.52104,16.84628
2.5045478343963623,125.548018,16.74903
3.005554437637329,125.67656,16.742364
3.506448745727539,125.626386,16.718188
4.007211446762085,125.728194,16.721552
4.508196830749512,125.52092,16.674858
5.009063243865967,125.498336,16.709742
5.509798526763916,125.434248,16.689608
6.0105321407318115,125.85734400000001,16.785018
6.511571884155273,125.464034,16.792942
7.012537240982056,125.678754,16.822442
7.5134007930755615,125.347826,16.761792
8.014369487762451,125.798382,16.767914
8.515267610549927,125.59440599999999,16.725744
9.01601767539978,125.429002,16.705276
9.516942501068115,125.66435,16.739516000000002
10.017399787902832,125.610884,16.787374
10.518370151519775,125.543012,16.730122
11.01923155784607,125.554,16.768369999999997
11.520252227783203,125.77507,16.759682
12.021190166473389,125.557418,16.727857999999998
12.522267580032349,125.615402,16.714148
13.023252010345459,125.530072,16.694778
13.52427077293396,125.64958200000001,16.757632
14.025169849395752,125.568648,16.684498
14.526118040084839,125.816452,16.723142000000003
15.027148246765137,125.49320800000001,16.722074
15.527889490127563,125.481978,16.738508
16.028841018676758,125.674482,16.787678
16.529712438583374,125.594162,16.694352
17.03062081336975,125.55461,16.6796
17.531638860702515,125.680586,16.68505
18.032376050949097,125.42692600000001,16.579107999999998
18.533329963684082,125.624556,16.663906
19.03409695625305,125.67362800000001,16.664512000000002
19.53505277633667,125.669112,16.733122
20.036028146743774,125.534102,17.139366
20.536788940429688,125.465134,16.544532
21.037769317626953,125.763106,16.595143999999998
21.538803815841675,125.55741599999999,16.483242
22.03978681564331,125.743942,16.852002
22.540794849395752,125.46733,16.448694
23.041823625564575,125.666428,16.481434
23.54278039932251,125.583662,16.55916
24.043792486190796,125.642988,16.517879999999998
24.544531106948853,125.443282,17.053746
25.045469522476196,125.724898,17.622358
25.546307802200317,125.585372,16.863077999999998
26.04728412628174,125.71342200000001,16.787682
26.548161268234253,125.659348,16.717696
27.049175262451172,125.39091400000001,16.710231999999998
27.55013871192932,125.72441,16.760199999999998
28.050982236862183,125.630782,16.780766
28.551722526550293,125.324996,16.741688
29.052642583847046,125.78752,16.833886
29.553414583206177,125.56217799999999,16.777216
30.05439043045044,125.601242,16.826574
30.555418491363525,125.56278800000001,16.789362
31.05615997314453,125.547166,17.617214
31.557055950164795,125.514692,17.559964
32.05810832977295,125.6873,17.540012
32.559040784835815,125.576706,17.630404
33.05991721153259,125.73930200000001,17.100901999999998
33.560805559158325,125.49076600000001,16.617852
34.06166958808899,125.535202,16.667268
34.56254434585571,125.726484,16.641688000000002
35.06339430809021,125.494186,16.641688
35.56429624557495,125.63554400000001,16.700652
36.06517314910889,125.59110799999999,16.647778000000002
36.566041231155396,125.522384,16.667084000000003
37.06691360473633,125.743086,16.720454
37.567771911621094,125.549482,16.683456
38.06863260269165,125.66472,16.613444
38.569507122039795,125.573042,16.671982
39.070358753204346,125.492232,16.687066
39.57122850418091,125.638228,16.6811
40.07207465171814,125.681928,16.720268
40.57294297218323,125.34746000000001,16.61219
41.07380771636963,125.720868,16.625286000000003
41.57466459274292,125.618574,16.635078
42.075538873672485,125.51469399999999,16.556008
42.57637906074524,125.604538,16.653684000000002
43.077266454696655,125.63603,16.595664
43.5782470703125,125.638352,16.62443
44.07924246788025,125.512738,16.603894
44.58013606071472,125.63566399999999,16.627308
45.080997705459595,125.651414,16.687772000000002
45.581886768341064,125.435836,16.56494
46.08290243148804,125.66508400000001,16.615769999999998
46.58388137817383,125.68095,16.662252000000002
47.084781885147095,125.48552000000001,16.634588
47.58557415008545,125.65654,16.691688
48.08634567260742,125.639204,16.63618
48.58716535568237,125.43766600000001,16.590678
49.08813452720642,125.694382,16.629814
49.58902311325073,125.56657200000001,16.626724
50.09006714820862,125.702436,16.692086
50.59102129936218,125.569016,16.700562
51.09191131591797,125.492966,16.702641999999997
51.59265375137329,125.67997399999999,16.5953
52.093401193618774,125.502364,16.619225999999998
52.59445071220398,125.641524,16.651052
53.09540033340454,125.56547599999999,16.55821
53.59617328643799,125.643232,16.561391999999998
54.096906661987305,125.542282,16.461272
