Time (s),GPU 0 Power (W)
20.824386596679688,48.16
20.960132598876953,56.12
21.111173152923584,56.71
21.263731002807617,48.27
21.395421028137207,47.66
21.541714191436768,47.66
21.692427396774292,52.77
21.83645248413086,56.71
21.9694242477417,56.71
22.09659481048584,47.66
22.227845191955566,47.57
22.39809560775757,48.07
22.569531679153442,50.92
22.715009927749634,56.03
22.852070331573486,56.41
22.977306127548218,48.26
23.108577966690063,48.07
23.238168954849243,47.66
23.37041473388672,47.76
23.507548809051514,56.8
23.678373098373413,47.96
23.826921224594116,48.27
23.97780466079712,48.27
24.10768413543701,47.47
24.240288496017456,55.72
24.372213125228882,56.71
24.52653217315674,48.18
24.657524347305298,48.16
24.82402014732361,47.66
24.97253441810608,52.77
25.153791427612305,56.61
25.330731868743896,48.55
25.461263418197632,48.94
25.609635829925537,91.31
25.74250078201294,203.27
25.874714136123657,204.56
26.055417776107788,211.37
26.225171327590942,204.56
26.37522602081299,202.69
26.507111310958862,204.81
26.65665626525879,205.19
26.82197380065918,207.62
26.995809316635132,207.24
27.134583711624146,205.38
27.264293432235718,205.48
27.414311170578003,205.57
27.613372564315796,205.38
27.748098611831665,66.23
27.88118600845337,226.8
28.031255960464478,226.12
28.16381001472473,226.14
28.296226501464844,226.12
28.431553602218628,226.51
28.608510732650757,228.79
28.743721961975098,227.11
28.875351190567017,226.63
29.02558422088623,226.9
29.157918453216553,226.82
29.291606187820435,226.92
29.43323040008545,225.55
29.567731618881226,229.27
29.71909809112549,227.01
29.87023115158081,227.01
30.00360131263733,53.96
30.13648247718811,57.5
30.312912464141846,58.09
30.483673095703125,51.69
30.60948872566223,49.44
30.739178895950317,49.73
30.869890928268433,49.34
31.02095341682434,55.72
31.184085845947266,57.1
31.317582607269287,57.1
31.44891858100891,53.96
31.63249921798706,55.53
31.834387063980103,49.34
31.958049058914185,57.7
32.110353231430054,57.7
32.26827645301819,48.94
32.40023064613342,48.84
32.544485569000244,49.24
32.67520451545715,48.94
32.804677963256836,57.5
32.93683838844299,57.6
33.07012486457825,48.94
33.20069980621338,48.84
33.346694469451904,48.84
33.49662899971008,48.94
33.62726807594299,57.2
33.78268504142761,57.4
33.95222616195679,49.24
34.08501172065735,48.85
34.2323477268219,48.94
34.36594033241272,51.91
34.51404047012329,57.5
34.664910316467285,57.5
34.79301428794861,48.84
34.96078896522522,48.84
35.1104097366333,48.84
35.240949392318726,49.53
35.37706804275513,57.5
35.51201629638672,57.5
35.641552686691284,48.85
35.77328372001648,48.46
35.920440435409546,48.84
36.065523624420166,54.75
36.21924805641174,56.71
36.36425161361694,57.5
36.49759316444397,48.37
36.64843153953552,48.27
36.779881954193115,48.84
36.9104700088501,50.31
37.08286118507385,57.3
37.23228454589844,55.72
37.362313747406006,48.84
37.491750955581665,49.03
37.62585258483887,213.99
37.75795865058899,215.74
37.91322565078735,246.11
38.05146074295044,247.09
38.18641996383667,49.63
38.365607023239136,49.63
38.516963720321655,49.34
38.650049448013306,49.63
38.801172971725464,57.7
38.93892168998718,50.02
39.090911626815796,49.14
39.272321462631226,49.34
39.40377235412598,51.7
39.58503842353821,57.5
39.72100591659546,57.59
39.85212779045105,48.84
39.98258137702942,49.14
40.11267828941345,48.84
40.244030237197876,48.84
40.376168727874756,57.4
40.535160541534424,57.5
40.68641996383667,48.94
40.83642816543579,48.56
40.96732687950134,48.56
41.098081827163696,49.24
41.227439880371094,52.57
41.36073684692383,57.5
41.51139712333679,49.03
41.64230179786682,48.46
41.7727324962616,49.05
41.90261888504028,48.37
42.07259202003479,57.3
42.24085068702698,57.5
42.37436318397522,57.5
42.504148960113525,49.23
42.6361563205719,48.46
42.766505002975464,48.45
42.897244691848755,49.14
43.035725355148315,57.4
43.20656657218933,48.94
43.37164497375488,48.85
43.50232172012329,49.14
43.63343167304993,48.46
43.76368951797485,48.84
43.9136483669281,57.4
44.04688739776611,50.12
44.1763060092926,48.94
44.30842876434326,48.56
44.45178246498108,48.45
44.579073667526245,49.03
44.7347571849823,56.71
44.861154556274414,56.71
44.98869252204895,49.03
45.11971831321716,49.34
45.2512366771698,48.26
45.38270545005798,49.03
45.533387899398804,57.3
45.68237328529358,57.4
45.81313943862915,49.14
45.942344188690186,48.84
46.07396745681763,48.95
46.20345950126648,48.84
46.33581829071045,56.51
46.486912965774536,57.3
46.62567186355591,49.63
46.758652448654175,48.84
46.90878462791443,48.95
47.039928674697876,49.34
47.18527102470398,57.3
47.31873679161072,50.62
47.46449327468872,48.46
47.59489917755127,48.46
47.744460582733154,48.94
47.87621307373047,51.02
48.021167039871216,57.4
48.19214749336243,57.2
48.33810639381409,49.24
48.47034192085266,48.84
48.59986710548401,48.94
48.731324672698975,48.74
48.87205481529236,57.2
48.999756813049316,57.3
49.129979610443115,48.84
49.301029205322266,48.85
49.463592529296875,48.84
49.59359622001648,54.06
49.74698996543884,57.2
49.87753438949585,49.03
50.00576949119568,48.45
50.13664698600769,48.55
50.2678906917572,48.74
50.398815870285034,51.69
50.57231903076172,56.61
50.72220706939697,49.73
50.84970998764038,49.44
50.98146462440491,48.37
51.12851619720459,48.94
51.27176523208618,56.51
51.40291690826416,56.61
51.537349462509155,57.3
51.66833162307739,48.35
51.81452178955078,48.46
51.941896200180054,49.03
52.074294567108154,54.64
52.22915458679199,56.51
52.360018730163574,57.1
52.4890353679657,48.46
52.63283634185791,48.45
52.76284575462341,49.03
52.892515659332275,50.73
53.05326223373413,56.51
53.1919002532959,57.2
53.32267904281616,48.36
53.47413086891174,48.84
53.62314295768738,48.74
53.76775813102722,57.0
53.901854276657104,57.2
54.03309941291809,57.2
54.19838500022888,48.94
54.351322174072266,48.94
54.48334503173828,48.74
54.61497187614441,55.13
54.745614528656006,56.51
54.875346422195435,49.53
55.00458788871765,48.74
55.133914947509766,48.46
55.26438784599304,48.56
55.39189338684082,51.1
55.56852412223816,57.2
55.740190267562866,57.3
55.87036085128784,48.55
56.000232458114624,48.84
56.14889860153198,48.94
56.28098249435425,57.0
56.41345763206482,57.2
56.54850244522095,49.63
56.71346569061279,48.84
56.86867070198059,48.94
56.99996495246887,48.84
57.13113713264465,53.07
57.2637677192688,56.41
57.416239500045776,49.34
57.54353451728821,48.76
57.676557540893555,49.03
57.80773401260376,48.75
57.95483112335205,49.23
58.10816955566406,57.2
58.23669648170471,50.82
58.36178994178772,48.45
58.48701453208923,48.66
58.617000102996826,48.17
58.742915391922,48.55
58.89138841629028,57.0
59.020376443862915,57.1
59.188088178634644,48.16
59.33761501312256,48.17
59.46657681465149,48.27
59.595773220062256,54.64
59.740782737731934,57.0
59.87274932861328,57.2
60.003820180892944,48.27
60.15397095680237,48.35
60.284788846969604,48.07
60.433823585510254,49.44
60.585068225860596,57.0
60.719972133636475,54.35
60.85105085372925,48.16
60.981441497802734,47.76
61.11260724067688,48.26
61.24114680290222,48.16
61.37175488471985,57.11
61.54104709625244,56.51
61.7050986289978,48.16
61.83572340011597,48.16
61.984352588653564,47.76
62.11573076248169,56.61
62.29137444496155,57.1
62.424311876297,47.66
62.55532479286194,48.26
62.68543004989624,47.96
62.84811878204346,47.85
62.97787141799927,52.48
63.13280987739563,57.1
63.26081562042236,47.96
63.392181158065796,47.65
63.524231910705566,48.37
63.655380725860596,48.07
63.78711652755737,56.22
63.96223211288452,57.0
64.11711883544922,48.27
64.2685956954956,47.66
64.40080571174622,47.76
64.52942109107971,48.35
64.65994071960449,56.03
64.80543088912964,56.41
64.94106793403625,48.27
65.07024812698364,47.85
65.20049238204956,47.76
65.34964203834534,48.35
65.48354244232178,54.46
65.61884212493896,56.32
65.75366020202637,48.45
65.88445949554443,48.27
66.01210308074951,48.35
66.14749717712402,47.66
66.27915000915527,50.41
66.41158866882324,57.1
66.58047008514404,48.26
66.71077680587769,47.76
66.84109830856323,48.55
66.97048783302307,47.76
67.09948778152466,57.0
67.27327513694763,57.0
67.40917372703552,50.92
67.53991436958313,47.66
67.70804238319397,48.07
67.85788655281067,50.62
67.98775625228882,56.32
68.1211473941803,57.0
68.25561380386353,48.17
68.3828375339508,48.27
68.51237988471985,48.27
68.6438341140747,47.87
68.7881727218628,56.22
68.93729996681213,57.1
69.09667563438416,47.76
69.22799158096313,47.87
69.35446238517761,48.56
69.48498392105103,48.07
69.61656427383423,53.18
69.75104808807373,57.0
69.88475298881531,48.56
70.01571106910706,47.76
70.14156222343445,47.85
70.28563642501831,48.17
70.43646264076233,48.65
70.56859183311462,57.0
70.70110654830933,50.73
70.83311462402344,47.84
70.96437859535217,48.47
71.0948977470398,48.17
71.22474956512451,50.31
71.38116931915283,56.9
71.52643036842346,56.8
71.65501308441162,47.96
71.78513669967651,48.07
71.91617560386658,48.17
72.06066131591797,56.03
72.2133674621582,57.0
72.34456586837769,57.0
72.47174382209778,48.65
72.598064661026,48.17
72.77031660079956,48.45
72.90132999420166,56.03
73.07009935379028,56.32
73.22112703323364,48.35
73.35168743133545,48.16
73.48353886604309,48.07
73.61451268196106,48.17
73.74410676956177,56.32
73.91388940811157,57.01
74.04702425003052,48.74
74.1963963508606,47.57
74.32745838165283,47.76
74.45962119102478,48.37
74.5942530632019,56.22
74.74921250343323,56.32
74.88160061836243,48.17
75.04106187820435,47.76
75.18401050567627,48.07
75.32859897613525,48.06
75.48941421508789,56.32
75.6218011379242,56.8
75.75233244895935,48.17
75.8790864944458,47.96
76.00843477249146,47.66
76.13765454292297,47.66
76.27039527893066,57.0
76.42574143409729,56.32
76.56463527679443,47.85
76.69496202468872,48.06
76.84695386886597,47.76
76.97880101203918,47.66
77.11430239677429,56.9
77.24414682388306,56.9
77.37423396110535,49.44
77.50279092788696,48.17
77.6535153388977,48.17
77.8158369064331,50.42
77.94633197784424,56.71
78.0941321849823,53.47
78.23153686523438,47.74
78.38012075424194,47.76
78.52928280830383,48.17
78.66028261184692,48.27
78.82589292526245,56.12
78.97892379760742,57.0
79.10497641563416,48.65
79.23645186424255,47.56
79.38374996185303,47.87
79.51593494415283,54.75
79.67334413528442,56.8
79.80825448036194,56.9
79.93780159950256,47.66
80.08848142623901,48.26
80.23659801483154,47.76
80.38621664047241,51.12
80.52210187911987,57.0
80.65342092514038,48.08
80.7815911769867,47.74
80.92408680915833,48.16
81.05389213562012,47.76
81.22328209877014,56.51
81.37803244590759,56.9
81.5297315120697,47.76
81.68312382698059,48.27
81.81348514556885,48.37
81.94427609443665,47.66
82.07385039329529,51.6
82.20943546295166,56.9
82.33980250358582,48.07
82.46686029434204,47.66
82.6161642074585,48.45
82.74693775177002,47.67
82.87677192687988,48.26
83.01357221603394,56.8
83.14290142059326,48.85
83.2910897731781,47.66
83.42139506340027,48.27
83.55170607566833,47.66
83.71670436859131,56.71
83.88651752471924,56.8
84.02098369598389,56.12
84.15084409713745,48.17
84.28074383735657,48.17
84.41252446174622,47.56
84.5775101184845,56.32
84.74322152137756,56.22
84.88074803352356,47.76
85.02417969703674,48.37
85.16758942604065,47.47
85.30097150802612,47.76
85.44480991363525,56.8
85.58335638046265,56.12
85.74888753890991,48.45
85.88012981414795,48.17
86.01065397262573,47.76
86.16636610031128,47.57
86.31696057319641,55.83
86.46806025505066,56.8
86.60505962371826,47.77
86.73510360717773,47.76
86.86572790145874,48.27
86.99473810195923,47.74
87.14499878883362,53.57
87.27418947219849,56.8
87.4423942565918,48.16
87.57480430603027,48.06
87.72430396080017,48.17
87.85259103775024,47.97
87.98424744606018,56.8
88.11892342567444,56.71
88.25491952896118,47.55
88.4035484790802,47.76
88.54912948608398,48.45
88.69247674942017,47.66
88.82297706604004,55.93
88.97255897521973,56.8
89.1209499835968,48.17
89.25190258026123,47.96
89.40482139587402,48.27
89.53641414642334,48.17
89.68579745292664,56.12
89.8606345653534,56.71
89.99123620986938,47.66
90.11955094337463,47.66
90.25128483772278,48.26
90.38441848754883,49.53
90.5361635684967,56.12
90.68090558052063,49.44
90.81045389175415,48.07
90.96046781539917,48.06
91.10815691947937,48.18
91.23733139038086,48.26
91.3859372138977,56.12
91.51951479911804,56.71
91.646897315979,48.27
91.77955651283264,47.96
91.91141486167908,48.05
92.05639338493347,48.27
92.24187326431274,56.8
92.41791653633118,49.63
92.54672646522522,47.76
92.69640755653381,47.47
92.82777380943298,47.56
92.95188355445862,50.02
93.10626149177551,56.03
93.255375623703,52.38
93.38527607917786,48.08
93.53186202049255,47.66
93.69662570953369,48.17
93.82799363136292,56.71
93.97765278816223,56.12
94.11329054832458,48.07
94.2441680431366,47.66
94.37477159500122,47.76
94.50468611717224,47.95
94.63478565216064,55.62
94.80276155471802,56.8
94.96882343292236,48.26
95.09864354133606,47.66
95.24850630760193,47.76
95.38133573532104,47.85
95.511709690094,56.8
95.66092896461487,56.03
95.80265378952026,48.06
95.93208932876587,48.17
96.07572722434998,48.26
96.20737862586975,49.92
96.34576964378357,55.93
96.50025510787964,56.9
96.63771748542786,47.76
96.76772093772888,47.66
96.89945268630981,48.45
97.03126072883606,47.76
97.21919870376587,56.71
97.37091326713562,56.8
97.50103282928467,48.07
97.63296794891357,47.56
97.76460218429565,48.27
97.89472913742065,48.27
98.02514290809631,55.93
98.18980097770691,49.03
98.3428053855896,47.87
98.49658417701721,47.85
98.62634372711182,48.27
98.75883960723877,48.27
98.89546632766724,56.71
99.04822945594788,50.02
99.18075346946716,47.66
99.31379818916321,48.06
99.44504404067993,48.06
99.5725839138031,47.66
99.71807622909546,56.71
99.87186121940613,56.71
100.02117490768433,48.55
100.15323972702026,48.05
100.29779601097107,47.76
100.42826175689697,48.26
100.59569191932678,56.71
100.73109173774719,50.02
100.90125632286072,47.74
101.04774570465088,48.16
101.1778175830841,47.66
101.30969429016113,50.02
101.44217991828918,56.71
101.57204794883728,56.51
101.69770002365112,47.85
101.828204870224,48.16
101.9729630947113,48.27
102.1386730670929,55.72
102.31225395202637,56.61
102.43999123573303,47.76
102.60816955566406,47.76
102.74023413658142,48.45
102.87151026725769,47.76
103.00425887107849,51.6
103.14960527420044,56.71
103.28341436386108,48.75
103.42855882644653,47.87
103.5597939491272,48.18
103.6910195350647,48.16
103.8210985660553,50.63
103.9527063369751,56.61
104.08432269096375,53.86
104.21533966064453,47.85
104.34967422485352,48.46
104.48001790046692,48.27
104.62894940376282,55.04
104.78303408622742,56.61
104.91473078727722,56.71
105.06588959693909,47.76
105.19425344467163,48.26
105.32523941993713,48.27
105.45590353012085,51.12
105.60267734527588,56.61
105.7392110824585,48.46
105.88862013816833,47.66
106.03859901428223,48.55
106.18915843963623,47.57
106.32042956352234,48.94
106.4522271156311,56.61
106.58326077461243,49.44
106.71098518371582,47.56
106.84415912628174,48.36
106.97559309005737,47.66
107.11947751045227,50.02
107.25379967689514,56.61
107.38894462585449,56.03
107.51908588409424,47.77
107.64942932128906,48.35
107.7815752029419,47.77
107.91138768196106,47.76
108.0429618358612,56.61
108.21543169021606,56.51
108.36426115036011,48.26
108.49506664276123,48.16
108.62521052360535,48.27
108.75578713417053,47.96
108.88770961761475,56.51
109.02425193786621,56.71
109.16442227363586,48.66
109.29953527450562,47.66
109.43039131164551,47.76
109.58219313621521,48.55
109.74824452400208,55.93
109.88238453865051,51.41
110.01103210449219,47.86
110.14429187774658,47.76
110.2755377292633,48.65
110.40479016304016,48.37
110.53628373146057,55.83
110.68322420120239,56.71
110.82881450653076,47.86
110.95974493026733,47.85
111.09064745903015,48.27
111.22088742256165,47.76
111.35186076164246,54.45
111.48262047767639,56.61
111.61463809013367,47.96
111.74453020095825,47.85
111.91408824920654,48.06
112.06250715255737,47.84
112.20016741752625,56.51
112.33196258544922,56.61
112.46327781677246,49.34
112.58872890472412,48.94
112.72085642814636,48.27
112.88832092285156,47.76
113.03809881210327,55.72
113.19125247001648,56.51
113.34814977645874,47.76
113.47876572608948,47.85
113.60861825942993,48.27
113.73799633979797,48.27
113.87237334251404,55.22
114.00414156913757,56.51
114.13675141334534,48.35
114.26451301574707,47.85
114.41251802444458,48.27
114.54368233680725,48.26
114.69327974319458,54.06
114.82167840003967,56.51
114.95482683181763,48.46
115.08480548858643,47.85
115.2164409160614,48.17
115.34890151023865,48.26
115.4972882270813,55.92
115.66419649124146,56.51
115.80430674552917,49.34
115.9380111694336,47.66
116.06802248954773,47.76
116.1997344493866,48.45
116.33458423614502,55.93
116.4656252861023,55.93
116.61490797996521,48.56
116.74453401565552,47.76
116.88821220397949,47.85
117.02015852928162,48.37
117.16194701194763,55.62
117.29570269584656,55.83
117.43015170097351,48.35
117.56065058708191,47.86
117.69176173210144,47.75
117.82346200942993,48.27
117.9544186592102,52.67
118.11142325401306,55.82
118.243816614151,48.65
118.37465500831604,48.26
118.50428915023804,48.26
118.63560819625854,47.76
118.76606965065002,48.45
118.92792439460754,56.61
119.06367492675781,56.51
119.20837426185608,47.96
119.35702204704285,48.35
119.48776602745056,48.37
119.61903429031372,53.47
119.76399350166321,56.41
119.8944571018219,56.61
120.04194808006287,47.66
120.17229795455933,47.97
120.30338597297668,48.27
120.44955539703369,49.44
120.580491065979,55.72
120.7304892539978,53.57
120.86724901199341,48.27
120.99698638916016,48.16
121.12799310684204,48.45
121.25647020339966,48.45
121.39045810699463,56.41
121.52075266838074,56.51
121.66732978820801,47.85
121.8159806728363,48.37
121.9475622177124,47.97
122.07808256149292,47.76
122.2093255519867,55.53
122.35491871833801,55.83
122.48799061775208,47.85
122.61852741241455,48.27
122.74760484695435,47.74
122.89233541488647,47.85
123.04267406463623,56.51
123.1982729434967,56.51
123.33538293838501,48.65
123.467050075531,48.17
123.61643981933594,48.27
123.74307942390442,48.46
123.87307810783386,55.83
124.02012395858765,56.41
124.16574478149414,47.84
124.29341220855713,47.76
124.43573379516602,48.17
124.56608080863953,48.94
124.70223832130432,55.72
124.8319833278656,56.51
124.9647216796875,47.87
125.09413003921509,47.84
125.24346160888672,49.83
125.39255332946777,48.26
125.52143669128418,52.57
125.67316889762878,56.41
125.80394387245178,47.96
125.93091249465942,47.28
126.06057476997375,47.67
126.1910617351532,47.66
126.32544779777527,47.66
126.47604036331177,56.41
126.62213444709778,48.66
126.75232315063477,47.28
126.88341116905212,47.17
127.0146689414978,47.66
127.14477729797363,47.57
127.27929449081421,56.51
127.41019749641418,56.41
127.53834247589111,47.28
127.66866326332092,47.76
127.81687903404236,47.66
127.967946767807,55.33
128.10893177986145,56.41
128.24031925201416,56.41
128.36783981323242,47.66
128.49487853050232,47.56
128.62527561187744,47.66
128.75513076782227,47.37
128.88553285598755,56.41
129.03183436393738,56.61
129.16734099388123,47.76
129.2987596988678,47.67
129.42912483215332,47.66
129.559987783432,47.27
129.68972492218018,56.41
129.8449935913086,56.41
129.97714519500732,55.82
130.10743927955627,47.76
130.2519896030426,47.66
130.39879298210144,47.27
130.52795553207397,54.83
130.68207263946533,56.41
130.83640122413635,47.37
130.96453309059143,47.27
131.11215472221375,47.66
131.2443871498108,47.28
131.37718796730042,55.82
131.527241230011,56.51
131.65738892555237,48.56
131.78986120224,47.47
131.92169523239136,47.76
132.0724380016327,47.76
132.20218133926392,55.72
132.33650279045105,56.41
132.47046899795532,51.78
132.59984278678894,47.37
132.74622082710266,47.57
132.87554574012756,47.65
133.01983737945557,55.62
133.15540051460266,56.41
133.28818130493164,56.51
133.41712021827698,47.28
133.54816675186157,47.67
133.67810225486755,47.76
133.80805015563965,51.41
133.9668173789978,56.51
134.1019389629364,56.41
134.23006939888,47.17
134.3620285987854,47.28
134.49147772789001,47.37
134.62238574028015,48.65
134.7896237373352,56.41
134.94192910194397,52.09
135.11267924308777,47.56
135.24585056304932,47.18
135.3748700618744,47.57
135.52493619918823,55.62
135.67704796791077,55.72
135.83005213737488,47.66
135.95669412612915,47.27
136.08859395980835,47.37
136.21989011764526,47.66
136.3865828514099,54.25
136.5352520942688,56.41
136.66736459732056,47.74
136.7953405380249,47.27
136.92657113075256,47.47
137.0572657585144,47.76
137.18653559684753,48.27
137.32052850723267,55.62
137.47027325630188,48.94
137.6201786994934,48.07
137.74802494049072,47.08
137.89176988601685,47.75
138.02309393882751,49.73
138.15350484848022,55.72
138.28989386558533,50.82
138.41671919822693,47.76
138.54782581329346,47.27
138.69233202934265,47.18
138.83679151535034,55.33
139.01046133041382,55.62
139.14135670661926,47.76
139.2715437412262,47.28
139.40410041809082,47.27
139.5352623462677,48.46
139.66573119163513,54.56
139.81873726844788,55.72
139.95321011543274,47.76
140.10043096542358,47.27
140.23183417320251,47.18
140.37915802001953,47.76
140.52609038352966,55.72
140.6786880493164,55.72
140.8125946521759,48.17
140.94514656066895,47.66
141.07861471176147,47.27
141.24603748321533,49.83
141.37535977363586,55.62
141.50491094589233,55.72
141.6545374393463,47.76
141.78501224517822,47.28
141.91471338272095,47.28
142.04482245445251,47.96
142.17490315437317,55.62
142.32831144332886,56.32
142.50205302238464,47.76
142.64865040779114,47.56
142.77839303016663,47.67
142.90970754623413,47.66
143.07204174995422,55.72
143.20370149612427,55.72
143.3333225250244,47.66
143.50013041496277,47.37
143.63312435150146,47.37
143.77584218978882,48.45
143.92765355110168,55.62
144.06203532218933,50.22
144.19103860855103,47.56
144.32564616203308,47.28
144.45805644989014,47.56
144.58763527870178,48.55
144.7508316040039,55.72
144.91750168800354,56.41
145.0828309059143,47.76
145.211905002594,47.28
145.35683870315552,47.27
145.48771715164185,55.22
145.62264561653137,55.72
145.7544662952423,48.05
145.9045696258545,47.66
146.03639578819275,47.17
146.18473744392395,47.47
146.31471800804138,53.28
146.44449257850647,55.62
146.59608578681946,47.97
146.744446516037,47.66
146.87481379508972,48.16
147.00838375091553,47.08
147.17545914649963,48.17
147.31235146522522,55.72
147.45982217788696,47.66
147.59075355529785,47.66
147.74733686447144,47.37
147.88133215904236,49.24
148.01528811454773,56.22
148.16576075553894,55.72
148.29739141464233,47.76
148.42767667770386,47.66
148.59596395492554,47.27
148.74288892745972,47.08
148.907794713974,56.22
149.04170417785645,56.32
149.17188906669617,47.47
149.31734108924866,47.66
149.44911241531372,47.76
149.6000053882599,53.86
149.76309967041016,56.32
149.91638588905334,47.47
150.04632925987244,47.27
150.17779564857483,47.84
150.30639839172363,47.27
150.43828225135803,48.65
150.5716097354889,56.22
150.70506834983826,49.04
150.83271384239197,47.17
150.9830560684204,48.35
151.13370609283447,47.46
151.26419591903687,49.24
151.41340351104736,55.62
151.546156167984,50.41
151.67650961875916,47.76
151.80911326408386,47.37
151.9399766921997,47.56
152.07181882858276,47.96
152.20816588401794,55.53
152.35575103759766,56.32
152.48416757583618,47.85
152.63265299797058,47.28
152.76361680030823,47.66
152.89435815811157,54.75
153.0512194633484,55.62
153.18381929397583,56.22
153.314879655838,48.07
153.44457745552063,47.27
153.58968019485474,47.76
153.7197127342224,50.52
153.87418842315674,55.62
154.009370803833,56.32
154.14107394218445,47.18
154.2847137451172,47.28
154.4173719882965,47.37
154.54695057868958,48.65
154.70311832427979,55.62
154.83146500587463,50.81
155.00002455711365,47.66
155.13160228729248,47.27
155.2802538871765,47.28
155.4114031791687,48.16
155.5459499359131,56.32
155.67798447608948,55.62
155.8079137802124,47.66
155.97625255584717,47.57
156.12179970741272,47.27
156.27466011047363,55.93
156.42867922782898,56.22
156.5623471736908,47.17
156.69790315628052,47.67
156.82812070846558,47.96
156.9597361087799,47.17
157.09256744384766,48.46
157.24212265014648,55.62
157.3740575313568,48.56
157.52260732650757,47.86
157.6528172492981,47.76
157.7827455997467,47.74
157.91283774375916,47.37
158.0623323917389,56.41
158.216228723526,48.16
158.38104891777039,47.27
158.52844977378845,47.76
158.65536856651306,47.27
158.82564568519592,53.18
158.97153973579407,56.22
159.10240769386292,47.96
159.23114323616028,47.85
159.36245608329773,47.27
159.49350690841675,47.76
159.65744733810425,55.62
159.82585954666138,55.72
159.9580855369568,47.96
160.0867738723755,47.26
160.21863293647766,47.37
160.34865856170654,48.74
160.53193974494934,55.62
160.66624331474304,51.39
160.81212496757507,47.85
160.9554705619812,47.56
161.08317470550537,47.66
161.21296525001526,47.66
161.37140727043152,55.53
161.5256552696228,56.22
161.65577340126038,48.06
161.7871859073639,47.27
161.91671919822693,47.76
162.0844316482544,47.96
162.23070621490479,55.53
162.3643012046814,56.22
162.49259901046753,47.17
162.61879062652588,47.37
162.74897623062134,47.85
162.89500260353088,48.65
