Time (s),IPS,Memory Throughput (MB/s)
0.00011801719665527344,4100309396,3436.2910322000002
1.2007734775543213,4609744917,1426.0268568
2.3946192264556885,4592331954,542.9337524
3.589571952819824,4590038292,460.66216560000004
4.780059099197388,4565649769,376.387791
5.983452081680298,4555889091,355.783194
7.163924694061279,4605567940,336.6780664000001
8.359923601150513,4641986864,335.72385859999997
9.550893306732178,4608813405,347.9503014
10.729457378387451,4656421950,359.48468140000006
11.911743640899658,4578548829,352.0187918000001
13.093303918838501,4619619931,358.82407599999993
14.288905620574951,5140678851,339.18417260000007
15.483969688415527,8310934538,326.68509900000004
16.67194390296936,8218201593,356.7898308
17.87211275100708,8267216307,1709.5943462
19.061243295669556,7633180897,88.5420952
20.243757486343384,4419022809,636.6663186
21.442349195480347,4382514054,165.623211
22.633260250091553,4391300456,1635.4597402000002
23.83585810661316,7773274672,1838.9786324000002
25.043746948242188,4942986531,731.8039820000001
26.22786808013916,6427112503,637.0752648
27.42370343208313,7440793707,1341.9412266000002
28.635900020599365,7488428204,2020.1837422000003
29.843929290771484,7441382606,4352.0998326
31.043941259384155,7445003806,3177.7321758000003
32.235907316207886,7328408982,600.2071920000001
33.42784762382507,7516903758,163.92451140000003
34.60941696166992,7409847257,164.21811380000003
35.79343366622925,7355696977,167.4687118
36.983882904052734,7360166157,154.350976
38.16536355018616,7342845987,143.46671560000001
39.33707857131958,7504156707,159.88747840000002
40.513243436813354,7401236234,159.122015
41.70388078689575,7504669369,161.7539508
42.884408712387085,7415551367,162.7081586
44.075878381729126,7285636351,158.07343500000002
45.263850688934326,7316380182,135.3297348
46.4599392414093,7460850035,154.52923460000002
47.65593767166138,7391533011,163.683338
48.853352308273315,7304859793,161.00945900000002
50.04392647743225,7443525284,162.4984426
51.24396896362305,7375471181,156.8885396
52.44373631477356,7483464020,153.65891320000003
53.618525981903076,7407957511,142.82708179999997
54.81190013885498,7381099662,159.1954156
55.9998345375061,7394796329,162.71864440000002
57.192030906677246,7395600808,158.5348102
58.37985920906067,7439913619,163.2009912
59.57595348358154,7424381714,136.6509456
60.75312161445618,7415026672,141.07595320000001
61.937193870544434,7425365967,157.05631240000002
63.11979365348816,7429442669,159.18492980000002
64.32147693634033,7373680213,160.8312004
65.5078284740448,7344859096,157.4023438
66.69596219062805,7350055202,163.1695338
67.88394975662231,7415752756,147.535206
69.07177639007568,7502164688,144.913756
70.26396179199219,7427260678,159.0066712
71.4438841342926,7425001017,157.90566220000002
72.63171792030334,7340293164,160.28593880000003
73.82405805587769,7473982084,161.56520640000002
75.0158953666687,7332130543,159.4575606
76.20132112503052,7401875779,143.83371860000003
77.38795328140259,7423055553,151.362523
78.57335448265076,7348381667,161.3030614
79.75332689285278,7491536780,162.65572960000003
80.92946004867554,7352928953,163.0856474
82.10772371292114,7438180634,160.34885359999998
83.29746866226196,7284265250,140.1007738
84.47937202453613,7434877162,149.48556480000002
85.66406989097595,7394997645,160.94654420000003
86.85592937469482,7348361874,162.0370674
88.04788875579834,7450696385,161.46034840000004
89.24800300598145,7434701152,147.99658120000004
90.44792699813843,7491812981,156.0706472
91.63573408126831,7385349684,145.46950340000004
92.817298412323,7443960142,156.96194020000002
94.00149965286255,7375658777,163.1905054
95.19589900970459,7390199977,162.2258118
96.38389825820923,7371405419,158.75501200000002
97.55717921257019,7438145824,160.1810808
98.75197720527649,8065528232,145.3017306
99.92138433456421,8257891407,142.78513860000004
101.09320592880249,8281577894,160.9675158
102.27746486663818,5079392447,161.96366680000003
