Time (s),IPS,Memory Throughput (MB/s)
0.00041413307189941406,3932093936,3219.7487764
1.2254276275634766,4392478445,1631.8945682
2.441492795944214,4370519488,439.84785260000007
3.629429578781128,4294752599,335.9545462
4.82553243637085,4391746067,338.62842520000004
6.045511722564697,4353599684,341.1135598
7.245395183563232,4218397055,313.35764720000003
8.433468341827393,4334550885,332.84026359999996
9.625394821166992,4256070344,336.4054356000001
10.809451341629028,4460277612,338.9744566
12.01750135421753,4397775253,333.84690040000004
13.203265190124512,4463334259,345.12962120000003
14.397501230239868,4377300313,313.30521819999996
15.597422361373901,6246821685,336.0594042
16.79325222969055,8509968390,343.3365494
17.9894859790802,8453250824,458.9739518
19.188394784927368,8371948849,1562.7616888
20.375272512435913,5757709625,56.8225502
21.57734966278076,4193013576,624.5447338
22.773443460464478,4253995536,150.38734360000004
23.985774993896484,4348508610,2087.2089758
25.19351625442505,6920963606,1483.9609017999999
26.39322829246521,4715773190,676.8688758000001
27.589497089385986,6491244806,627.5646442000001
28.77510952949524,7105556010,1311.9937818
29.98535680770874,6999185129,1557.8438486000002
31.171159982681274,7014915685,4275.9624388
32.37527346611023,6960017139,3652.0153956000004
33.563360929489136,6910433509,706.7219484000001
34.757490158081055,7024144541,158.97521380000003
35.96141815185547,7209490027,153.1241374
37.17347073554993,6909320317,140.3209756
38.359354972839355,6946753561,153.06122260000004
39.542986154556274,6901713631,156.3852212
40.7374963760376,7081733391,156.81513900000002
41.949397802352905,6865998480,161.83783720000002
43.13749980926514,7036721936,146.0462224
44.34135603904724,6916626916,134.1553252
45.54941916465759,6908230955,153.6064842
46.745439767837524,7008128072,151.729526
47.941495180130005,7002688575,162.5928148
49.14540410041809,7104844620,157.6330314
50.34530591964722,6894634387,148.845931
51.541451930999756,6889646971,136.42025800000005
52.737146615982056,7129588174,151.7190402
53.938483476638794,7090360198,168.2656326
55.14923977851868,6979383562,157.21359940000002
56.34945273399353,6971433579,158.29363680000006
57.553513526916504,6925856241,144.1902358
58.76145005226135,6895184605,133.9875524
59.955347299575806,6988290178,141.5268426
61.131455421447754,6984555449,152.5054752
62.31534695625305,7024506179,153.90008659999998
63.52528691291809,6980073567,153.3757966
64.72540259361267,7022816906,157.92663380000002
65.91909646987915,6928750270,140.6984644
67.11745357513428,6849954792,153.564541
68.3093650341034,6971788331,158.388009
69.50947141647339,6868777179,152.69421960000003
70.70542049407959,6983427363,155.46247080000003
71.88329243659973,7081440941,147.61909239999997
73.08948278427124,6997077601,136.57754500000001
74.28943395614624,6906042191,152.09652900000003
75.48937630653381,6942148545,152.5893616
76.68733096122742,6842065989,157.07728400000002
77.88941931724548,6886737508,153.51211199999997
79.08527374267578,6901921414,155.39955600000002
80.28943753242493,6847443358,131.46047460000003
81.47718787193298,6934448480,147.9756096
82.68149542808533,6865246180,158.6920972
83.87530612945557,7177692077,151.257665
85.06949996948242,6855253343,157.6959462
86.2654550075531,7059512998,157.18214200000003
87.4514536857605,6909141486,138.1609008
88.65742063522339,6835789586,149.5694512
89.85322403907776,6871752846,141.4639278
91.05746603012085,6865533928,157.44428700000006
92.25738000869751,6852738301,155.96578920000002
93.45345878601074,6922423018,158.07343500000002
94.64937686920166,6943531537,138.4440174
95.85257887840271,6928245671,139.7966856
97.0393340587616,7053953142,154.84380860000002
98.23341488838196,6825839181,156.1755052
99.43342900276184,6921011271,157.0353408
100.64147782325745,6815799148,160.67391340000003
101.84536838531494,6880939426,149.265363
103.0332555770874,6848644526,142.3552208
104.22137546539307,7107091254,148.89836
105.40530705451965,8342230872,155.0954678
106.6085832118988,8304354200,156.8361106
107.81347489356995,7904356106,157.57011659999998
109.00794458389282,327811223,145.66873360000002
