Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016536712646484,1320.0,0.0,0.0,0.0,0.0,59
0.9923884868621826,1320.0,0.0,0.0,0.0,0.0,59
1.7863273620605469,765.0,0.0,0.0,0.0,0.0,39
2.581955671310425,765.0,0.0,0.0,0.0,0.0,39
3.4144301414489746,765.0,0.0,0.0,0.0,0.0,39
4.2423460483551025,765.0,0.0,0.0,0.0,0.0,39
5.068115472793579,765.0,0.0,0.0,0.0,0.0,39
5.8941428661346436,765.0,0.0,0.0,0.0,0.0,39
6.709912300109863,765.0,0.0,0.0,0.0,0.0,39
7.5318872928619385,765.0,0.0,0.0,0.0,0.0,39
8.359230995178223,765.0,0.0,0.0,0.0,0.0,39
9.184028387069702,765.0,0.0,0.0,0.0,0.0,39
10.009357213973999,765.0,0.0,0.0,0.0,0.0,39
10.836840867996216,765.0,0.0,0.0,0.0,0.0,39
11.66600751876831,765.0,0.0,0.0,0.0,0.0,39
12.49321985244751,765.0,0.0,0.0,0.0,0.0,39
13.32144021987915,765.0,0.0,0.0,0.0,0.0,39
14.145916223526001,765.0,0.0,0.0,0.0,0.0,39
14.972311973571777,1185.0,0.052,0.0,0.965,0.0,172
15.799379348754883,1155.0,0.069,0.0,0.983,0.0,174
16.606585025787354,1155.0,0.071,0.0,0.983,0.0,164
17.40233325958252,1095.0,0.126,0.0,0.972,0.0,167
18.211579084396362,1110.0,0.12,0.0,0.974,0.0,173
19.024574279785156,1110.0,0.136,0.0,0.974,0.0,166
19.835561513900757,1410.0,0.025,0.0,0.0,0.0,69
20.648271322250366,1410.0,0.0,0.0,0.0,0.0,69
21.44006657600403,765.0,0.0,0.0,0.0,0.0,54
22.23203206062317,765.0,0.0,0.0,0.0,0.0,39
23.0675790309906,765.0,0.0,0.0,0.0,0.0,39
23.892974615097046,1125.0,0.002,0.0,0.0,0.0,96
24.71683955192566,1410.0,0.339,0.0,0.0,0.0,70
25.532509565353394,1410.0,0.0,0.0,0.0,0.0,69
26.32239317893982,765.0,0.0,0.0,0.0,0.0,59
27.15024757385254,765.0,0.0,0.0,0.0,0.0,40
27.97525715827942,765.0,0.0,0.0,0.0,0.0,39
28.801527738571167,765.0,0.0,0.0,0.0,0.0,39
29.6240873336792,765.0,0.0,0.0,0.0,0.0,39
30.450815677642822,765.0,0.0,0.0,0.0,0.0,39
31.271839380264282,765.0,0.0,0.0,0.0,0.0,39
32.096489906311035,765.0,0.0,0.0,0.0,0.0,39
32.92170596122742,765.0,0.0,0.0,0.0,0.0,39
33.74562096595764,765.0,0.0,0.0,0.0,0.0,39
34.57162141799927,765.0,0.0,0.0,0.0,0.0,39
35.39198040962219,765.0,0.0,0.0,0.0,0.0,39
36.21707034111023,765.0,0.0,0.0,0.0,0.0,39
37.04330015182495,765.0,0.0,0.0,0.0,0.0,39
37.8682336807251,765.0,0.0,0.0,0.0,0.0,39
38.694613456726074,765.0,0.0,0.0,0.0,0.0,39
39.52441120147705,765.0,0.0,0.0,0.0,0.0,39
40.35122323036194,765.0,0.0,0.0,0.0,0.0,39
41.17657446861267,765.0,0.0,0.0,0.0,0.0,39
41.99803972244263,765.0,0.0,0.0,0.0,0.0,39
42.823636054992676,765.0,0.0,0.0,0.0,0.0,39
43.65143442153931,765.0,0.0,0.0,0.0,0.0,39
44.47797989845276,765.0,0.0,0.0,0.0,0.0,39
45.304951190948486,765.0,0.0,0.0,0.0,0.0,39
46.13347768783569,765.0,0.0,0.0,0.0,0.0,39
46.959559202194214,765.0,0.0,0.0,0.0,0.0,39
47.78617739677429,765.0,0.0,0.0,0.0,0.0,39
48.60706925392151,765.0,0.0,0.0,0.0,0.0,39
49.43123197555542,765.0,0.0,0.0,0.0,0.0,39
50.24983358383179,765.0,0.0,0.0,0.0,0.0,39
51.07209396362305,765.0,0.0,0.0,0.0,0.0,39
51.88545536994934,765.0,0.0,0.0,0.0,0.0,39
52.70483589172363,765.0,0.0,0.0,0.0,0.0,39
53.52532076835632,765.0,0.0,0.0,0.0,0.0,39
54.334991693496704,765.0,0.0,0.0,0.0,0.0,39
55.157450675964355,765.0,0.0,0.0,0.0,0.0,39
55.98377227783203,765.0,0.0,0.0,0.0,0.0,39
56.810553550720215,765.0,0.0,0.0,0.0,0.0,39
57.637884855270386,765.0,0.0,0.0,0.0,0.0,39
58.46615266799927,765.0,0.0,0.0,0.0,0.0,39
59.293297290802,765.0,0.0,0.0,0.0,0.0,39
60.12350416183472,765.0,0.0,0.0,0.0,0.0,39
60.943068742752075,765.0,0.0,0.0,0.0,0.0,39
