Time (s),IPS,Memory Throughput (MB/s)
0.0004363059997558594,4439267727,3815.0381282000003
1.2025883197784424,4691979839,1163.0954218000002
2.394542694091797,4803625993,410.6658712
3.5744409561157227,4725095754,374.05994340000007
4.774495840072632,4706412487,367.45388940000004
5.974342107772827,4718830484,369.257447
7.166429281234741,4713564243,348.96742400000005
8.342553853988647,4727834458,353.9272074
9.534475564956665,4697687737,371.17634840000005
10.714504480361938,4797415202,364.69612400000005
11.906555652618408,4703563461,364.61223760000007
13.082473516464233,4778626477,365.063127
14.267561912536621,7251529118,355.5000774
15.466534614562988,9239024124,339.372917
16.644137144088745,9088513172,1851.372848
17.834531545639038,9255551455,79.4194492
19.030236959457397,6533618734,644.5726118000001
20.21969437599182,4508786111,162.90738880000004
21.414489269256592,4540215728,43.306354000000006
22.60643458366394,5416905372,2886.2583932000002
23.784278869628906,7185997265,921.0831578000001
24.974538564682007,5086545684,659.3261324
26.177863359451294,7646942567,664.6424330000001
27.362550973892212,7603760454,1394.0975958000001
28.55048680305481,7560438993,3915.2509188000004
29.741066217422485,7571402320,4754.5867798
30.930562257766724,7551680673,1034.3297978
32.13444375991821,7569073838,174.62002740000003
33.318567991256714,7556646378,164.7633754
34.506497383117676,7666314684,173.13104380000001
35.68423104286194,7554652809,164.22859960000002
36.87048578262329,7671156097,160.97800160000003
38.05211925506592,7669073327,152.5474184
39.25438165664673,7568742174,162.84447400000002
40.450241804122925,7570911639,173.71824860000004
41.628355979919434,7573324252,166.04264300000003
42.826529026031494,7584329891,169.3142126
44.022496461868286,7558899505,165.58126780000003
45.21446180343628,7597041159,144.53626720000003
46.40653872489929,7565506401,158.597725
47.5843825340271,7705491385,167.7098852
48.770506381988525,7568788262,166.66130520000002
49.958534479141235,7644153869,174.15865220000003
51.14830160140991,7558541303,167.08073720000002
52.342491149902344,7556058441,152.54741840000003
53.530476331710815,7564814331,156.14404780000004
54.72238874435425,7618700006,166.9968508
55.92257213592529,7597013838,171.9356626
57.12653923034668,7560075831,167.720371
58.312337160110474,7656177168,169.1044966
59.490522146224976,7577576191,143.58205940000002
60.67632436752319,7717082297,149.24439139999998
61.90218472480774,7599343059,161.16674600000002
63.078463077545166,7563845134,167.9196012
64.27025127410889,7628612594,164.9730914
65.47038459777832,7559168849,171.57914540000002
66.66254425048828,7589978052,158.58723920000003
67.86247706413269,7604469364,145.8994212
69.04036116600037,7656212329,164.8787192
70.21642518043518,7563666196,169.4819854
71.40430784225464,7714602262,167.15413780000003
72.6142954826355,7610018980,162.61378640000004
73.810542345047,7565747952,165.06746360000002
74.99825406074524,7562850431,142.3552208
76.21054935455322,7561041287,158.3460658
77.4024543762207,7622794442,163.80916760000002
78.59854650497437,7550810181,164.45928719999998
79.78651142120361,7653958258,173.0995864
80.97446918487549,7576367661,169.4085848
82.16646075248718,7655376095,157.8951764
83.3584566116333,7573044132,155.02206719999998
84.54641342163086,7567136606,161.8063798
85.73542809486389,7613011425,172.98424260000002
86.93461680412292,7557262490,168.24466100000004
88.12243843078613,7596495833,171.1701992
89.31043148040771,7554198176,142.3761924
90.50251507759094,7659441688,149.35973520000002
91.70246577262878,7568591691,167.9405728
92.89440417289734,7650768365,172.7640408
94.08252596855164,7563340434,170.85562520000002
95.26637864112854,7564096489,170.079676
96.45830917358398,8838039742,162.6662154
97.65035605430603,9132808037,148.62572920000002
98.8505756855011,9345318027,161.83783720000005
100.04642248153687,5440170647,169.74413040000002
