Time (s),IPS,Memory Throughput (MB/s)
0.00042247772216796875,4315564755,3559.4152958000004
1.2127161026000977,4695585128,1386.7051067999998
2.3997011184692383,4783595450,433.0949974
3.590855360031128,4729467884,372.5814456
4.780648946762085,4716488434,367.60069059999995
5.976440191268921,4725008290,367.9362362
7.168538331985474,4802871726,344.1544418000001
8.354408740997314,4774266879,356.43331359999996
9.551695108413696,4706150493,360.8478354
10.73655915260315,4808700116,363.8677458
11.91663122177124,4716692624,368.4814978
13.10056757926941,4803939722,364.28717780000005
14.296582221984863,7205714876,355.258904
15.480691194534302,9139501126,341.69027880000004
16.688486576080322,9035555499,1865.7908230000003
17.876622200012207,9127976570,77.0077152
19.068435668945312,7262414784,453.51085
20.248541355133057,4513610903,317.64633940000004
21.436582326889038,4536849771,76.9867436
22.623700857162476,4754752737,2468.5355786
23.81261920928955,7640671614,1198.3067382
25.01666259765625,5176667927,689.7768956
26.192636966705322,7474225763,668.4592642
27.37966752052307,7668866395,1501.723847
28.56859064102173,7776266159,3234.1143224
29.75039768218994,7671766413,4625.569496600001
30.921311855316162,7673992297,1698.5423130000001
32.12437033653259,7669528078,308.9536112
33.31653428077698,7672083604,165.8748702
34.492454528808594,7757218093,169.1149824
35.69262075424194,7651512414,168.41243380000003
36.88855290412903,7787054126,169.19886879999999
38.06650185585022,7661576857,149.8840252
39.26458263397217,7793409149,167.21705260000002
40.45237946510315,7641166232,176.02512460000003
41.65659523010254,7692406388,171.3799152
42.83632278442383,7661494635,178.67803200000003
44.02862477302551,7666117946,168.38097639999998
45.20857906341553,7748806805,142.816596
46.404542207717896,7758993777,164.4802588
47.59791612625122,7762636766,167.26948159999998
48.792558908462524,7649035354,168.75846520000002
49.972509145736694,7729479538,171.0129122
51.16195607185364,7675639483,173.07861480000003
52.33839178085327,7683866829,148.98224640000004
53.528470039367676,7656231331,154.088831
54.70640993118286,7647495114,170.2159914
55.89653515815735,7734460421,171.14922760000005
57.08456039428711,7706003863,172.00906320000004
58.27253746986389,7750563326,164.0713126
59.4684693813324,7662302415,149.21293400000002
60.66052556037903,7663345014,151.6666112
61.852299451828,7675070523,162.2048402
63.04463291168213,7663138207,174.8612008
64.2364251613617,7685857552,169.7021872
65.4245240688324,7652520324,173.04715739999997
66.6125557422638,7802475342,164.3229718
67.80055451393127,7675190322,147.0843166
68.97831869125366,7728848433,167.2380242
70.16985034942627,7654910221,167.61551300000002
71.35642528533936,7671471103,172.176836
72.5485098361969,7729504594,168.90526640000002
73.74855518341064,7665964614,175.4693772
74.92670917510986,7859465618,154.31951860000004
76.13455533981323,7740577288,158.75501200000005
77.34056735038757,7771611583,172.3655804
78.5182592868805,7656266237,167.8147432
79.69833970069885,7719180811,172.26072240000005
80.88155388832092,7655314251,164.3858866
82.0766327381134,7663079722,159.90845000000002
83.26043391227722,7662365778,146.0776798
84.44854640960693,7663149870,156.343278
85.63653302192688,7779426964,171.9356626
86.83645296096802,7710624065,168.82138
88.02849864959717,7751249376,193.79855560000001
89.21629500389099,7727375514,153.59599840000004
90.40165734291077,7714398281,151.3415514
91.59372854232788,7667611819,165.64418260000002
92.7785484790802,7672541453,168.0034876
93.97251772880554,7667792928,168.2761184
95.16855645179749,8156942604,183.19741180000003
96.36052370071411,9325894226,173.644848
97.56046390533447,9107766260,151.5407816
98.76051902770996,8731001396,156.94096860000002
99.93828225135803,548303926,168.80040840000004
