Time (s),Package Power (W),DRAM Power (W)
0.5007171630859375,170.494558,16.931836
1.001673698425293,170.431692,17.738914
1.5025994777679443,170.572074,17.38089
2.003502130508423,170.409962,16.76724
2.5043790340423584,170.44634200000002,16.786884
3.005275011062622,170.36675200000002,16.801298
3.5061399936676025,170.45268800000002,16.817852
4.007037878036499,170.59331400000002,16.846004
4.507933855056763,170.636648,16.807631999999998
5.008797645568848,170.33025199999997,16.810966
5.509676456451416,170.499196,16.772288
6.010528087615967,170.580986,16.78716
6.511415481567383,170.374318,16.794686
7.012284755706787,170.346856,16.765466
7.513149261474609,170.792776,16.82085
8.014033555984497,170.32878599999998,16.801238
8.514879941940308,170.52812799999998,16.80509
9.015759229660034,170.53142400000002,16.800012
9.516600370407104,170.24712399999999,16.773544
10.017504215240479,170.614554,16.795758
10.518389225006104,170.37968999999998,16.756222
11.019261837005615,170.46111,16.795513999999997
11.520145654678345,170.393728,16.74227
12.020988702774048,170.455742,16.78456
12.521899938583374,170.46855599999998,16.792728
13.022774696350098,170.50701,16.773544
13.523625135421753,170.441826,16.722594
14.024504899978638,170.536916,16.707172
14.525355339050293,170.484428,16.682476
15.026243686676025,170.25566800000001,17.04264
15.527122735977173,170.59758399999998,16.307872
16.027992486953735,170.37835,16.371308
16.5288724899292,170.41045,16.32926
17.029736280441284,170.52519999999998,16.577398000000002
17.530608415603638,170.29778,16.46488
18.031460762023926,170.677666,16.312556
18.5323269367218,170.33293600000002,16.391868
19.03317952156067,170.357232,16.445908
19.53404974937439,170.44365399999998,17.076666
20.034913301467896,170.352346,17.55011
20.535778999328613,170.547418,16.80552
21.036665201187134,170.585622,16.786732
21.537521839141846,170.28081400000002,16.796278
22.038395166397095,170.408498,16.773392
22.53925395011902,170.50566800000001,16.748908
23.04012393951416,170.24773199999998,16.788356
23.54100513458252,170.49407200000002,16.922654
24.041858196258545,170.637012,16.696586
24.542739391326904,170.223564,17.322904
25.043582677841187,170.58318200000002,17.66945
25.54447102546692,170.533988,17.667064
26.04535460472107,170.585746,17.71186
26.546200275421143,170.25591,16.626326
27.047080278396606,170.56352800000002,16.65754
27.54792547225952,170.27288,16.659312
28.048805713653564,170.532888,16.708824
28.54965329170227,170.615532,16.71375
29.0505211353302,170.48357,16.685018
29.551400184631348,170.469046,16.669044
30.052252054214478,170.24944399999998,16.678898
30.55312204360962,170.637014,16.700958
31.053975343704224,170.467702,16.740832
31.55486249923706,170.28887200000003,16.688904
32.05574131011963,170.290456,16.773298
32.55666708946228,170.657524,16.780214
33.05754089355469,170.374684,16.734284
33.558403730392456,170.51164999999997,16.757476
34.05930519104004,170.512136,16.714088
34.560168981552124,170.272268,16.714668
35.061044454574585,170.573174,16.721984
35.56191301345825,170.458912,16.710169999999998
36.06276345252991,170.28386799999998,16.713382
36.56363582611084,170.337086,16.710966
37.06449317932129,170.578422,16.746922
37.56537699699402,170.309012,16.667788
38.066229820251465,170.506034,16.720546
38.567142724990845,170.502248,16.679844
39.068018198013306,170.495658,16.632232000000002
39.568883657455444,170.28887,16.661762
40.069759368896484,170.388604,16.637282
