Time (s),IPS,Memory Throughput (MB/s)
0.0004277229309082031,4150256749,3410.2652766
1.2117607593536377,4590607288,1480.9200198
2.41182541847229,4664282916,433.220827
3.6077520847320557,4610490143,362.42070540000003
4.783830165863037,4584842191,357.1568338
5.987635135650635,4604377319,375.00366540000005
7.169632911682129,4626830416,333.29115300000007
8.34964919090271,4591878850,342.4452564
9.559845924377441,4587170382,360.70103420000004
10.751800298690796,4665997740,358.2368712
11.943830966949463,4599272204,359.72585480000004
13.129720687866211,4664799470,351.221871
14.323575496673584,5167666862,341.7217362
15.51985478401184,8714937104,330.0720124
16.715630054473877,8724180810,356.6535154
17.927823066711426,8767294617,1718.5492194
19.123588800430298,8709989934,61.23707200000001
20.323709964752197,5766950055,639.3401976000001
21.511600255966187,4388159843,157.5596308
22.703799962997437,4408637152,34.026421
23.885613679885864,5258535053,2614.8124886
25.08379292488098,6926303794,1084.9657260000001
26.269603729248047,5068484355,664.3698022
27.467828512191772,7242206434,644.2894952000001
28.647797107696533,7352134546,1222.6862232
29.839854955673218,7288905357,2232.3953626
31.023770809173584,7316897400,4517.7859584
32.20907950401306,7269766089,2851.0995058
33.397806882858276,7261111604,541.1406806000001
34.59975028038025,7245435810,168.25514679999998
35.79177498817444,7309915898,157.69594620000004
36.987757444381714,7288690891,140.0273732
38.183900594711304,7191723206,181.1212234
39.36573100090027,7348610428,165.53932460000001
40.55577373504639,7289720556,168.6955504
41.737666845321655,7347558469,162.2782408
42.932294845581055,7248299555,166.8919928
44.11365032196045,7182296342,144.2950938
45.303789377212524,7327675131,146.09865140000002
46.50377655029297,7269288236,164.155199
47.69572067260742,7391865970,158.6606398
48.89179563522339,7292629981,165.7070974
50.083725452423096,7364168594,163.85111080000001
51.27588129043579,7277305753,157.6330314
52.45997762680054,7314867851,138.91587840000003
53.679935932159424,7323757949,155.50441400000003
54.8797402381897,7300135735,164.6480316
56.05981492996216,7294696753,159.5833902
57.25976777076721,7237704161,164.54317360000002
58.447757959365845,7247951374,161.8273514
59.64383292198181,7295203896,127.19275400000002
60.82560873031616,7372081678,158.597725
62.01976013183594,7264795221,184.66542379999999
63.20571279525757,7422077687,171.15971340000004
64.40564894676208,7257018794,162.56135740000005
65.59984278678894,7344425140,168.00348760000003
66.79562401771545,7351579537,145.45901759999998
67.99977374076843,7351259570,146.26642420000002
69.18966484069824,7412763234,161.91123779999998
70.39982628822327,7260345881,166.0321572
71.58760595321655,7407019911,168.0034876
72.77178597450256,7289113541,158.3565516
73.97571969032288,7361043369,153.4806546
75.16427326202393,7292476850,143.2674854
76.35571002960205,7282419880,156.6997952
77.53996324539185,7342155041,167.87765800000003
78.73580574989319,7276594668,162.4669852
79.92778491973877,7356798940,165.9587566
81.13107824325562,7267895731,155.4834424
82.34788298606873,7392455591,147.32549
83.55507373809814,7308281960,162.71864440000002
84.75583338737488,7368963775,161.1038312
85.94776606559753,7293326445,163.3058492
87.1287100315094,7302758559,159.83504940000003
88.31600189208984,7297730937,154.0993168
89.50773406028748,7264294251,131.3136734
90.70758986473083,7325820709,156.22793420000002
91.90385127067566,7304397967,166.1579868
93.0997838973999,7332666760,165.39252339999996
94.29583358764648,7258824962,167.9196012
95.4775800704956,7348526135,162.8130166
96.67980194091797,7242672258,141.7260728
97.87178754806519,7435958559,155.0535246
99.05366158485413,7295391925,161.83783720000002
100.25188326835632,7702320278,161.166746
101.44108009338379,8680889101,162.05803899999998
102.63984704017639,8713022695,161.46034840000004
103.84387636184692,8877983237,139.5345406
105.04383516311646,5750975310,150.5131732
