Time (s),IPS,Memory Throughput (MB/s)
0.00044345855712890625,3719838845,3027.2609458000006
1.2255101203918457,4043845959,1725.5117906
2.44183611869812,4029977640,450.85794260000006
3.6409523487091064,4004190296,328.45719920000005
4.855311155319214,4059103856,311.39680260000006
6.063589096069336,3952456212,303.73168280000004
7.268625259399414,3918920733,281.7324744
8.475210666656494,3994030802,303.1130206000001
9.683462619781494,4003797998,315.203148
10.891261577606201,3966120263,309.54081600000006
12.084673881530762,3967614195,310.0441344
13.287426710128784,3979425892,294.87118180000004
14.491361379623413,4000324412,286.17845359999995
15.691309452056885,4037767735,313.1479312
16.891378164291382,4731103061,311.3129162
18.08873414993286,7439853712,309.70858880000003
19.276787042617798,7313921551,302.8508756
20.49143671989441,7530908249,1808.4334970000002
21.68694257736206,7429510857,46.127034200000004
22.90345549583435,4941483160,35.232288000000004
24.095600366592407,3773448330,634.7474172000001
25.282803297042847,3752537569,158.90181320000002
26.493722200393677,3786745841,776.9768084000001
27.68479609489441,6499440964,2451.2969233999997
28.87771487236023,4372990194,699.1092576000001
30.083450078964233,4539755355,487.9042740000001
31.283289194107056,6356842953,548.8162862
32.487430572509766,6398706532,1103.4626772
33.687273263931274,6441383403,1799.1116207999999
34.899407386779785,6376186541,3961.430382
36.092894315719604,6438107463,3778.9669761999994
37.295337438583374,6354418453,710.9267542
38.4993851184845,6479764832,142.31327760000002
39.71540379524231,6362461351,145.08152880000003
40.91773700714111,6393640603,150.47123000000002
42.130024671554565,6396402474,142.816596
43.33138370513916,6367968505,142.0196752
44.53357934951782,6358896534,125.4730828
45.74348831176758,6376897635,139.54502639999998
46.947359561920166,6390804286,146.97945860000002
48.14301538467407,6358846781,164.45928719999998
49.347328424453735,6441043655,146.43419699999998
50.55138373374939,6350473115,131.6701906
51.751405239105225,6443843122,127.05643859999999
52.93682932853699,6389078070,162.2782408
54.14343023300171,6434933257,144.861327
55.350106716156006,6371189339,143.8546902
56.54317355155945,6377881478,139.4821116
57.74959349632263,6410569147,138.91587840000003
58.971097230911255,6370693933,130.06586320000002
60.168638467788696,6393147939,128.5139648
61.37536072731018,6397399076,147.1577172
62.57523036003113,6489683528,145.09201460000003
63.78343081474304,6364388833,149.21293400000002
64.98326325416565,6436691642,139.78619980000002
66.18588471412659,6314964482,127.61218600000001
67.39547848701477,6440393195,144.3160654
68.59935307502747,6357237356,143.98051980000002
69.80333304405212,6363461604,152.1070148
71.01774716377258,6352360064,151.89729880000002
72.2194151878357,6398260319,140.719436
73.427166223526,6383329467,126.5845776
74.6273307800293,6369251060,137.7204972
75.82733654975891,6403058874,145.55338980000002
77.01981997489929,6348767822,145.8365064
78.21532654762268,6428334301,164.4592872
79.41532874107361,6388670039,138.6013044
80.62736010551453,6439091893,124.38255960000001
81.82734227180481,6349145187,144.32655119999998
83.02735900878906,6412224655,144.27412220000002
84.2196753025055,6350584769,148.1433824
85.40889310836792,6356814396,142.64882320000004
86.63521838188171,6391188492,140.07980220000002
87.83544993400574,6371276573,126.825751
89.03135275840759,6434742714,140.142717
90.24751210212708,6340692902,134.14483940000002
91.43692302703857,6447024844,142.13501900000003
92.64736866950989,6397314472,145.24930160000002
93.84739947319031,6520476898,137.2905794
95.06346011161804,6345757779,127.3814984
96.25678586959839,6423911158,140.7823508
97.45581245422363,6435392903,143.2255422
98.65681433677673,6354066075,148.40552739999998
99.85351395606995,6375200165,144.42092340000002
101.06336760520935,6348661578,140.55166320000004
102.2713553905487,6377697059,126.76283620000002
103.46883726119995,6383889562,138.9473358
104.67136526107788,6468589482,148.87738840000003
105.88338208198547,6356640075,145.84699220000002
107.08732748031616,6435028875,154.8962376
108.28089618682861,6330785947,148.5628144
109.49542236328125,6442075189,129.91906200000003
110.69518709182739,6362903069,138.8215062
111.89934301376343,6499564176,142.1559906
113.11934018135071,6360747330,147.9231806
114.32339310646057,6457489465,144.074892
115.53476095199585,7504987186,142.8899966
116.75137233734131,7332109934,124.1413862
117.96712708473206,7487231277,130.92569880000002
119.16074895858765,7084653419,147.430348
120.35472440719604,447944760,145.20735840000003
