Time (s),Package Power (W)
0.1002650260925293,328.02407
0.20077037811279297,238.22997999999998
0.30118227005004883,195.00377
0.4015777111053467,190.12768
0.5019176006317139,185.71975
0.6022968292236328,182.12599
0.7026739120483398,180.83816
0.8030498027801514,182.68692000000001
0.9034125804901123,179.83229999999998
1.0037670135498047,179.71755000000002
1.1041173934936523,341.36082999999996
1.2045905590057373,372.96595999999994
1.3049159049987793,377.92872
1.4053044319152832,375.92555000000004
1.505610466003418,373.29921999999993
1.6058766841888428,376.41076999999996
1.7061350345611572,373.78688999999997
1.8063933849334717,376.12696
1.9066596031188965,375.81203999999997
2.0070443153381348,371.64943
2.1073358058929443,374.69753
2.207613229751587,375.0600799999999
2.307893991470337,375.79797999999994
2.408184289932251,372.88784
2.508469820022583,375.05214
2.6087543964385986,372.45570999999995
2.7090342044830322,376.78309999999993
2.8093082904815674,373.04285999999996
2.909585475921631,372.49904999999995
3.0098695755004883,376.49318
3.1101391315460205,373.29371999999995
3.210418462753296,373.41822999999994
3.31069016456604,372.45023000000003
3.410977363586426,377.19446000000005
3.511258840560913,372.52651
3.6115360260009766,375.24563
3.711808919906616,375.99208000000004
3.8121018409729004,373.58790999999997
3.912376880645752,373.76613
4.012639284133911,375.12721
4.1129162311553955,373.56228
4.213213920593262,373.37488999999994
4.313488721847534,374.71218
4.413766860961914,374.06886
4.514037847518921,374.03652
4.614318370819092,376.05922
4.7145960330963135,372.46608999999995
4.814866542816162,376.30945999999994
4.915125370025635,372.07240999999993
5.015402793884277,375.76014999999995
5.1156768798828125,372.15480999999994
5.215942144393921,375.80165
5.316195964813232,374.37099
5.416469573974609,373.22291999999993
5.516742944717407,372.20241
5.6170055866241455,373.57022
5.7172691822052,376.93751
5.81756067276001,371.40163
5.918020725250244,375.91763
6.0183868408203125,375.01002
6.1187424659729,376.188
6.219043254852295,372.05715999999995
6.3193323612213135,374.39662
6.41963005065918,375.89502999999996
6.5200207233428955,374.4839
6.620284795761108,372.30985000000004
6.720667362213135,373.5860799999999
6.820936679840088,374.62672
6.921192646026611,377.16943999999995
7.02146577835083,375.53553999999997
7.121747016906738,375.01735999999994
7.222019672393799,373.65504
7.322274208068848,372.49476999999996
7.422521114349365,377.98425999999995
7.522823810577393,374.2440399999999
7.623215436935425,375.73024000000004
7.723392486572266,372.90675999999996
7.8236472606658936,375.88527999999997
7.923900604248047,374.14271999999994
8.024150133132935,373.99805999999995
8.124455213546753,375.00881
8.224708080291748,373.20399
8.324967622756958,372.96047999999996
8.425254106521606,375.51234
8.525616645812988,374.04323000000005
8.625882148742676,373.02943999999997
8.726150751113892,374.59254999999996
8.82641315460205,373.96082999999993
8.926712036132812,373.33768
9.027004718780518,375.49157999999994
9.1272714138031,374.18850000000003
9.22753095626831,373.71729999999997
9.327789306640625,370.65090999999995
9.42803430557251,373.55923
9.528279304504395,378.28028
9.6285240650177,374.35511
9.728769302368164,370.81144
9.829005002975464,375.98841
9.929259777069092,373.57081999999997
10.029508829116821,378.57996999999995
10.129749774932861,373.47803999999996
10.229995012283325,371.84232
10.330259561538696,370.77052999999995
10.430598735809326,377.61744
10.530847787857056,374.82021000000003
10.631096601486206,373.19485
10.731369256973267,373.14785
10.831801176071167,376.91491999999994
10.932070970535278,373.79299000000003
11.032329320907593,368.59341
11.132575750350952,376.97414
11.232842206954956,373.17409
11.333232164382935,375.3219199999999
11.433509826660156,374.13784
11.533763885498047,376.92103000000003
11.634026288986206,372.86159
11.734278917312622,375.35732
11.834526777267456,374.88490999999993
11.93477177619934,374.1414899999999
12.035016298294067,373.09596999999997
12.135255575180054,375.48305
12.235501050949097,375.28468000000004
12.335743188858032,374.06336999999996
12.435983180999756,375.75771000000003
12.53622555732727,372.12063
12.636473178863525,374.8025099999999
12.736722946166992,374.85438
12.836964845657349,374.1268599999999
12.937208890914917,376.87829999999997
13.037445783615112,371.97720000000004
13.137680768966675,374.98438
13.23792052268982,374.78604
13.338171482086182,374.90565000000004
13.43842101097107,373.157
13.538672685623169,376.49257000000006
13.638913631439209,376.2411
13.739158153533936,375.10952000000003
13.839393854141235,373.29006
13.939644813537598,376.73854000000006
14.039922952651978,373.39807999999994
14.140210628509521,376.37172
14.240461826324463,376.57192
14.340725660324097,374.12989999999996
14.440972089767456,374.8055499999999
14.54120683670044,365.01434
14.641501665115356,377.24634
