Time (s),Package Power (W)
0.10025835037231445,322.95448999999996
0.20069265365600586,234.11622999999997
0.3010885715484619,191.87145999999998
0.40149998664855957,194.82981999999998
0.5018885135650635,187.71802
0.6024296283721924,188.89966
0.7029516696929932,180.40115999999998
0.8033525943756104,181.82509000000002
0.9037435054779053,179.37331999999998
1.0041108131408691,182.53920999999997
1.104468584060669,185.54457
1.2048158645629883,186.11524000000003
1.3051726818084717,184.83656000000002
1.405526876449585,185.49269999999999
1.5059430599212646,188.62012
1.6062946319580078,186.91968000000003
1.7066423892974854,188.59999000000002
1.806992769241333,186.80920999999998
1.9073357582092285,187.94384999999997
2.007678270339966,188.63904999999997
2.1080193519592285,187.39088
2.2083611488342285,187.44519
2.308701753616333,187.14064
2.409050464630127,187.73327999999998
2.509359121322632,187.02222999999998
2.609703540802002,186.85071
2.7100601196289062,186.42409
2.810377359390259,189.07422
2.910722494125366,186.15552999999997
3.011063575744629,186.56995999999998
3.111403465270996,187.27612999999997
3.211742877960205,185.97729999999999
3.3120858669281006,187.57216
3.412407398223877,187.18274999999997
3.512751817703247,186.25378999999998
3.613093137741089,187.56301
3.713433265686035,184.95435
3.8137755393981934,188.37721000000002
3.9142794609069824,186.76465
4.014659881591797,185.53969
4.11501407623291,185.57752999999997
4.215358734130859,185.26136
4.315704822540283,187.07045
4.41606068611145,186.57240000000002
4.516503095626831,187.12536999999998
4.616860866546631,185.19788999999997
4.717218637466431,185.52931
4.817564964294434,188.15869999999998
4.917905807495117,185.35780000000003
5.018249988555908,184.5912
5.118600845336914,186.23305000000002
5.21894383430481,185.21436
5.319284915924072,187.2621
5.419628381729126,185.86317999999997
5.5199761390686035,184.65773
5.6203203201293945,185.32300999999998
5.7206621170043945,186.98743
5.821017265319824,186.85743000000002
5.921339988708496,185.79664999999997
6.021693706512451,185.17407999999998
6.122020244598389,186.16163
6.222362279891968,186.08899999999997
6.322701692581177,186.52114
6.4230451583862305,189.26708999999997
6.523391008377075,186.76282999999998
6.623715877532959,187.23827999999997
6.7240376472473145,185.54213
6.824386835098267,186.46743
6.924731016159058,186.97400000000002
7.025067329406738,187.36524000000003
7.125403165817261,185.47682
7.225723743438721,185.53235999999998
7.32606315612793,187.31519999999998
7.426379203796387,186.92579
7.526719570159912,187.84802999999997
7.627057075500488,186.81348999999997
7.727396249771118,187.80835
7.827722787857056,186.40943999999996
7.928062677383423,186.53212000000002
8.028401374816895,187.97008999999997
8.128740549087524,187.05275
8.229070901870728,188.03113
8.329509019851685,187.59717999999998
8.429865598678589,188.02503000000002
8.530208349227905,185.91687999999996
8.630554437637329,186.82324999999997
8.73089861869812,189.20850000000002
8.831240892410278,186.72744
8.931567907333374,187.89684999999997
9.031907796859741,187.89808
9.132258892059326,188.47057999999998
9.232576847076416,187.14064
9.332916021347046,186.71033999999997
9.433268785476685,189.32447
9.533614158630371,187.04724
9.633952379226685,187.53676
9.734299898147583,187.83399000000003
9.834645509719849,187.32679
9.934986591339111,188.25879999999998
10.035327672958374,187.4275
10.135661602020264,187.36463
10.236002683639526,188.5011
10.336341619491577,187.20045
10.436692953109741,186.59437
10.537012815475464,189.18348
10.63735318183899,186.38807
10.737692594528198,187.68934000000002
10.83803105354309,187.41467999999998
10.938389301300049,188.05371999999997
11.038717269897461,188.47912999999997
11.139056921005249,186.83240999999998
11.239383935928345,187.83521
11.340006589889526,189.02478000000002
11.44036316871643,187.44824999999997
11.540708780288696,187.73694999999998
11.641052007675171,187.12172
11.74138593673706,187.79613999999998
11.841727018356323,187.46534
11.94206953048706,187.36403
12.042410612106323,188.7843
12.14275050163269,187.13026
12.243091106414795,187.64356999999998
12.343428611755371,188.17639
12.443765878677368,187.55262000000002
12.544106006622314,187.73632999999998
12.644432783126831,187.59718999999996
12.744768857955933,187.83093999999997
12.845112323760986,187.62341999999995
12.945438861846924,188.04943999999998
13.045776844024658,186.04566999999997
