Time (s),GPU 0 Power (W)
12.654717922210693,32.2
12.778329849243164,32.1
12.922882795333862,32.2
13.058535099029541,32.2
13.1820547580719,32.2
13.306218147277832,32.2
13.43010687828064,32.2
13.57105565071106,32.2
13.696690320968628,32.2
13.819576978683472,32.1
13.942646026611328,32.2
14.078777313232422,32.2
14.202986240386963,32.2
14.325305461883545,32.2
14.448163270950317,32.2
14.57169222831726,32.2
14.697182178497314,32.1
14.818404912948608,32.1
14.942941904067993,32.3
15.066670656204224,32.2
15.190731525421143,32.2
15.314760446548462,32.2
15.43849778175354,32.2
15.562028169631958,32.1
15.684646606445312,32.1
15.811779022216797,32.2
15.956387519836426,32.2
16.0990149974823,32.2
16.222683906555176,32.2
16.345046043395996,32.2
16.467738389968872,32.2
16.59278106689453,32.2
16.717721462249756,32.2
16.838130474090576,32.2
16.96380352973938,32.2
17.08952283859253,32.2
17.23416018486023,32.2
17.35877561569214,32.2
17.48197841644287,32.2
17.60557985305786,32.1
17.730590343475342,32.1
17.856592178344727,32.3
17.97976803779602,32.2
18.104822158813477,32.2
18.227091550827026,32.2
18.350677251815796,32.3
18.474578380584717,32.2
18.611222743988037,32.1
18.738090991973877,32.1
18.861737489700317,32.2
18.986438751220703,32.2
19.110350608825684,32.2
19.234102487564087,32.2
19.356956481933594,32.2
19.479861736297607,32.2
19.602851152420044,32.2
19.726619005203247,32.2
19.851089477539062,32.2
19.974719285964966,32.01
20.101512670516968,32.1
20.226662158966064,32.1
20.3482768535614,32.01
20.472384452819824,32.3
20.63538694381714,32.2
20.759578943252563,32.01
20.88277244567871,32.1
21.006545782089233,32.2
21.130186080932617,32.1
21.25381088256836,32.2
21.375683307647705,32.1
21.50097107887268,31.91
21.62670063972473,32.2
21.762433528900146,32.2
21.88685154914856,32.1
22.01235055923462,32.1
22.13597083091736,32.2
22.2597918510437,32.1
22.403037309646606,32.2
22.524149179458618,32.1
22.649720191955566,32.1
22.766803979873657,32.1
22.89107584953308,32.2
23.05090880393982,32.2
23.177409648895264,32.2
23.314565181732178,32.2
23.438383102416992,32.2
23.560317277908325,32.01
23.68382978439331,32.3
23.82671093940735,32.1
23.949989318847656,32.3
24.07170605659485,32.2
24.190945625305176,32.2
24.314345359802246,32.2
24.438204050064087,32.2
24.55748963356018,32.2
24.681309938430786,32.2
24.803969860076904,32.3
24.92775321006775,32.2
25.050539255142212,32.2
25.175490379333496,32.1
25.33918261528015,32.2
25.463860750198364,32.1
25.58777141571045,32.3
25.710943698883057,32.2
25.834964513778687,32.2
25.958630561828613,32.2
26.078327417373657,32.2
26.215702772140503,32.2
26.338279962539673,32.2
26.461875915527344,32.2
26.585100412368774,32.2
26.708346366882324,32.2
26.830846309661865,32.3
26.976006746292114,32.2
27.09876537322998,32.2
27.218003749847412,32.3
27.359103679656982,32.2
27.50465416908264,32.2
27.62866973876953,32.2
27.752689361572266,32.2
27.876524448394775,32.2
28.000083684921265,32.2
28.123642206192017,32.1
28.247715950012207,32.2
28.370694875717163,32.2
28.49383521080017,32.2
28.616607189178467,32.3
28.739876985549927,32.2
28.8629629611969,32.2
28.98703098297119,32.1
29.108288764953613,32.2
29.270663261413574,32.2
29.394067764282227,32.2
29.518028259277344,32.1
29.642747402191162,32.1
29.766318559646606,32.1
29.889926195144653,32.2
30.013566255569458,32.2
30.13715362548828,32.2
30.257387399673462,32.2
30.380226135253906,32.2
30.508206367492676,32.2
30.651087522506714,32.2
30.79529595375061,32.2
30.919111967086792,32.2
31.044304847717285,32.3
31.167515754699707,32.2
31.291208744049072,32.2
31.435054540634155,32.3
31.558510065078735,32.01
31.682490348815918,32.1
31.807161331176758,32.1
31.931086540222168,32.2
32.05453443527222,32.2
32.17891597747803,32.1
32.30317449569702,32.1
32.42665934562683,32.2
32.550516843795776,32.1
32.6758930683136,32.2
32.81908631324768,32.2
32.94225001335144,32.2
33.065531730651855,32.1
33.188578844070435,32.1
33.310567140579224,32.1
33.433632135391235,32.1
33.55669856071472,32.1
33.67959499359131,32.2
33.80272459983826,32.1
33.92582869529724,32.1
34.048813581466675,32.1
34.17181348800659,32.1
34.29637670516968,32.1
34.43999266624451,32.1
34.56369233131409,32.1
34.68716263771057,32.1
34.83152627944946,32.2
34.954673051834106,32.3
35.08007836341858,32.1
35.21021604537964,32.1
35.33264446258545,32.1
35.475598096847534,32.1
35.60209035873413,32.1
35.725581884384155,32.1
35.849222898483276,32.1
35.971813917160034,32.1
36.095590591430664,32.1
36.218424558639526,32.1
36.340789794921875,32.1
36.46673011779785,32.3
36.5903742313385,32.01
36.71447205543518,32.1
36.85051941871643,32.1
36.974562644958496,32.1
37.09771132469177,32.2
37.22130107879639,32.1
37.34506583213806,32.1
37.467740297317505,32.2
37.59048771858215,32.01
37.7139675617218,32.1
37.83410024642944,32.1
37.97041845321655,32.3
38.0943877696991,32.01
38.21400332450867,32.1
38.33642101287842,32.2
38.4789936542511,32.2
38.60436153411865,32.1
38.727835178375244,32.1
38.85165548324585,32.2
38.97447085380554,32.2
39.09817910194397,32.1
39.222373962402344,32.1
39.34632444381714,32.1
39.470128774642944,32.2
39.59423804283142,32.1
39.71773314476013,32.2
39.84219193458557,32.1
39.96567702293396,32.2
40.08936166763306,32.1
40.21209168434143,32.1
40.33573865890503,32.1
40.45845603942871,32.1
40.58571720123291,32.1
40.711302280426025,32.1
40.8346426486969,32.1
40.958592891693115,32.1
41.08092927932739,32.2
41.204792976379395,32.1
41.3309006690979,32.1
41.474128007888794,32.1
41.59888935089111,32.1
41.72238254547119,32.1
41.84647464752197,32.1
41.97039008140564,32.1
42.09426426887512,32.1
42.21776747703552,32.1
42.339417457580566,32.1
42.46367430686951,32.2
42.587297677993774,32.1
42.714191198349,32.1
42.837902784347534,32.1
42.96144700050354,32.1
43.08431601524353,32.1
43.24702548980713,32.1
43.370853424072266,32.1
43.494468212127686,32.1
43.618234157562256,32.1
43.73990774154663,32.2
43.86247897148132,32.1
43.98759579658508,32.2
44.11138415336609,32.1
44.23762273788452,32.1
44.36415696144104,32.1
44.50920104980469,32.1
44.63145422935486,32.1
44.75422191619873,32.1
44.8772554397583,32.1
44.998581647872925,32.2
45.13464546203613,32.2
45.25896453857422,32.2
45.38263750076294,32.2
45.50690031051636,32.3
45.64289140701294,32.2
45.76676869392395,32.2
45.890525341033936,32.2
46.014681577682495,32.3
46.138750076293945,32.1
46.26275110244751,32.2
46.386882305145264,32.2
46.51038956642151,32.2
46.63515567779541,32.2
46.757524251937866,32.2
46.88259792327881,32.2
47.00645995140076,32.2
47.130549907684326,32.2
47.25371241569519,32.2
47.37850904464722,32.2
47.50267148017883,32.2
47.62639904022217,32.3
47.750632524490356,32.1
47.87472486495972,32.2
47.998613119125366,32.1
48.12270474433899,32.3
48.258665323257446,32.2
48.383105516433716,32.1
48.506651878356934,32.2
48.63039422035217,32.3
48.754425048828125,32.1
48.89062285423279,32.1
49.01463079452515,32.2
49.137813568115234,32.1
49.26130700111389,32.1
49.3850736618042,32.1
49.5110502243042,32.1
49.6550817489624,32.1
49.77861022949219,32.1
49.9044725894928,32.1
50.028053760528564,32.2
50.15181064605713,32.1
50.27259039878845,32.1
50.41556644439697,32.2
50.53907871246338,32.2
50.66228270530701,32.1
50.786566495895386,32.1
50.910319566726685,32.1
51.03513979911804,32.2
51.159610986709595,32.2
51.28328514099121,32.1
51.40733814239502,32.2
51.53119778633118,32.1
51.656102895736694,32.2
51.779643297195435,32.1
51.90282845497131,32.1
52.0265998840332,32.2
52.150572299957275,32.2
52.277413845062256,32.1
52.39548969268799,32.1
52.51852560043335,32.1
52.6426842212677,32.2
52.77854013442993,32.1
52.90302300453186,32.1
53.02683711051941,32.1
53.15106797218323,32.3
53.295501470565796,32.1
53.440922260284424,32.2
53.56652045249939,32.1
53.69027805328369,32.1
53.81543183326721,32.2
53.94113636016846,32.2
54.08296179771423,32.1
54.20671319961548,32.1
54.33017349243164,32.1
54.45513677597046,32.2
54.602357149124146,32.1
54.72645401954651,32.1
54.88684105873108,32.1
55.011624813079834,32.1
55.13805937767029,32.2
55.26544499397278,32.3
55.427030086517334,32.1
55.55096983909607,32.2
55.67472767829895,32.01
55.79564619064331,32.1
55.91923522949219,32.1
56.08291673660278,32.1
56.20770478248596,32.1
56.33074688911438,32.1
56.490848541259766,32.1
56.61567664146423,32.1
56.7389554977417,32.1
56.86246728897095,32.2
56.987385988235474,32.1
57.13165259361267,32.1
57.29507350921631,32.1
57.41866850852966,32.1
57.54381775856018,32.1
57.66789126396179,32.2
57.790879011154175,32.1
57.91246724128723,32.1
58.03582215309143,32.2
58.158732175827026,32.2
58.282387256622314,32.2
58.40602684020996,32.1
58.53187656402588,32.2
58.65561842918396,32.1
58.77880382537842,32.2
58.90233302116394,32.1
59.063114643096924,32.2
59.20699954032898,32.1
59.36705207824707,32.1
59.4911425113678,32.1
59.61353635787964,32.1
59.736390113830566,32.1
59.859986543655396,32.2
59.983118295669556,32.2
60.10720157623291,32.2
60.230551958084106,32.1
60.35406970977783,32.2
60.477696657180786,32.2
60.59944725036621,32.1
60.72261953353882,32.1
60.84642791748047,32.1
60.97129249572754,32.1
61.0946729183197,32.2
61.22156596183777,31.9
61.36127781867981,32.1
61.48666024208069,32.2
61.61011624336243,32.1
61.73581409454346,32.2
61.87905716896057,32.2
62.00271391868591,32.1
62.12605118751526,32.01
62.2496771812439,32.2
62.36970567703247,32.1
62.49728512763977,32.3
62.63929581642151,32.1
62.78577423095703,32.2
62.904186964035034,32.3
63.02754545211792,32.1
63.15126657485962,32.2
63.27639818191528,32.1
63.42218255996704,32.01
63.56855607032776,32.2
63.70678663253784,32.2
63.83013153076172,32.1
63.95418739318848,32.1
64.07799625396729,32.1
64.20084476470947,32.2
64.32395315170288,32.1
64.44809222221375,32.2
64.57156443595886,32.2
64.6946017742157,32.1
64.81816577911377,32.2
64.9439024925232,32.1
65.08785200119019,32.1
65.2111463546753,32.2
65.35480093955994,32.2
65.47867679595947,32.2
65.60498094558716,32.3
65.73008155822754,32.1
65.85410666465759,32.1
65.97808027267456,32.2
66.10376834869385,32.2
66.24770736694336,32.1
66.3728289604187,32.2
66.49696207046509,32.1
66.62096190452576,32.3
66.7465877532959,32.1
66.87050485610962,32.1
66.99408793449402,32.2
67.11584329605103,32.2
67.24163722991943,32.1
67.36890888214111,32.1
67.49325466156006,32.1
67.63617777824402,32.2
67.75980401039124,32.1
67.88260912895203,32.1
68.00655913352966,32.1
68.13058829307556,32.2
68.25417757034302,32.1
68.37841701507568,32.1
68.50195980072021,32.1
68.6224308013916,32.69
