Time (s),Package Power (W)
0.10025548934936523,313.31829
0.2007002830505371,250.37961
0.30110692977905273,197.05515999999997
0.4015061855316162,201.58579000000003
0.5018928050994873,186.07069
0.6022677421569824,193.29844999999997
0.7026572227478027,179.85244999999998
0.8030166625976562,181.58827000000002
0.9033784866333008,179.88663000000003
1.0037508010864258,185.17530999999997
1.1041228771209717,220.15630000000002
1.204359769821167,213.12261999999998
1.3046863079071045,259.57331
1.4058582782745361,378.24854999999997
1.5067508220672607,387.58384000000007
1.6076164245605469,356.61652000000004
1.7079298496246338,220.73613
1.8081977367401123,213.30633999999998
1.9085543155670166,281.58619
2.008820056915283,219.81510999999998
2.1090095043182373,216.6297
2.2092490196228027,211.05596999999997
2.3094851970672607,212.04719
2.4097323417663574,217.95110999999997
2.509972095489502,215.96074000000002
2.610206365585327,214.17364999999998
2.7104411125183105,215.08673000000002
2.8106820583343506,211.05719
2.9109091758728027,207.79488999999998
3.0111563205718994,206.38497
3.111392021179199,206.92450999999997
3.211618661880493,211.6761
3.3118698596954346,207.58065000000002
3.4120914936065674,207.94991000000002
3.5123331546783447,209.46418
3.6125333309173584,206.45454999999998
3.712702751159668,205.63972999999996
3.8129732608795166,207.60444999999999
3.913206100463867,204.45809
4.013541221618652,206.87935
4.113853216171265,205.83626999999998
4.2141969203948975,205.29184
4.314520359039307,206.38313
4.414840936660767,205.77096
4.515441179275513,206.82199
4.615817546844482,205.93818
4.716170787811279,205.45113999999998
4.816523551940918,206.71027999999998
4.91688346862793,207.94381
5.017297983169556,206.32880999999998
5.117648601531982,204.08456999999999
5.218000173568726,207.98164
5.318355083465576,204.97627999999997
5.418702840805054,206.08773999999997
5.519052267074585,205.71602
5.619434595108032,205.09042
5.719796657562256,205.9272
5.820144414901733,205.41574
5.920562267303467,207.04475000000002
6.020947456359863,205.11056
6.121307134628296,205.72274
6.221656560897827,207.09848
6.322003364562988,205.95772
6.422344446182251,205.96322
6.52269172668457,205.50423
6.623046159744263,205.64157
6.723396301269531,206.44722000000002
6.8237624168396,204.39279
6.924108982086182,207.79609999999997
7.024477005004883,207.53852
7.12485408782959,206.54122
7.22526478767395,204.91219999999998
7.3256261348724365,205.09286000000003
7.426110029220581,206.53083999999998
7.526543140411377,207.35786999999996
7.626908302307129,205.78927
7.727433681488037,205.30709000000002
7.827820539474487,207.41768
7.928187131881714,207.48542999999998
8.028477907180786,204.69553
8.128873348236084,206.52534000000003
8.22923755645752,203.64938
8.329591274261475,206.38741
8.429951190948486,206.23238999999998
8.530329704284668,211.37214
8.630892276763916,206.81587999999996
8.731388092041016,204.06135999999998
8.831777334213257,206.59310999999997
8.932149171829224,206.56623
9.032517671585083,205.22652999999997
9.132866621017456,206.46552999999997
9.233328580856323,206.7286
9.333693027496338,205.68672999999998
9.434053182601929,206.66268000000002
9.534406900405884,206.08589999999998
9.634737730026245,204.91219999999998
9.73508358001709,205.29426999999998
9.835427284240723,205.32173999999998
9.935770273208618,207.26998
10.036115884780884,205.90828000000002
10.13647174835205,206.31417
10.236816883087158,204.59786999999997
10.337164163589478,206.5168
10.437498569488525,206.34225
10.537916898727417,205.62385999999998
10.638261079788208,205.53292
10.738608598709106,206.84151999999997
10.838955402374268,205.50301
10.939327716827393,207.84431999999998
11.039729118347168,207.70027
11.140244960784912,211.69012999999998
11.24064040184021,206.4161
11.341306209564209,207.95051999999998
11.441684246063232,206.75179
11.542038440704346,205.53596
11.64239764213562,204.53988999999999
11.742743492126465,205.54634999999996
11.84309458732605,205.63912000000002
11.943426847457886,205.53108999999998
12.043776750564575,205.40475
12.144106149673462,204.64303
12.2444589138031,206.60958
12.344812393188477,204.44099999999997
12.445151329040527,206.61996000000002
12.54548192024231,206.08772000000002
12.645854949951172,217.79668
12.746126890182495,230.72391
12.84640097618103,351.20453999999995
12.946908235549927,487.28574
13.04745101928711,487.78317
13.14792513847351,486.95188
13.248321533203125,485.61582999999996
13.348734378814697,481.81883
13.44920015335083,487.46397
13.549677848815918,487.80331
13.650296449661255,427.11927000000003
13.750592470169067,311.31266999999997
13.850914001464844,403.45477999999997
13.951403141021729,488.45394999999996
14.051766872406006,477.11548999999997
14.152016878128052,317.63773
14.252314567565918,451.40203999999994
14.352772235870361,344.2551
14.453196287155151,230.12881
14.55357313156128,231.20972999999998
14.653909683227539,386.61095
14.754636526107788,416.66886000000005
14.85591721534729,430.60315
14.956907272338867,426.67736
15.05787706375122,428.43946
15.158753633499146,432.21446999999995
15.259148359298706,415.27909
15.359697818756104,421.15859
15.460617542266846,432.99328
15.56176495552063,432.80649999999997
15.662853956222534,431.18847
15.764104127883911,417.77299
15.865240573883057,423.3863599999999
15.965595483779907,414.40995
16.066105604171753,428.43885
16.167163133621216,430.42430999999993
16.268165349960327,416.8696699999999
16.3690447807312,428.02502000000004
16.470008611679077,419.32326
16.570616483688354,416.69938
16.67245864868164,428.4052699999999
16.77390146255493,436.55162
16.874990463256836,432.61791
16.976143836975098,420.98647
17.076536893844604,413.09037
17.17712426185608,424.08705
