Time (s),GPU 0 Power (W)
13.368830442428589,32.2
13.500601530075073,32.1
13.633335828781128,32.2
13.76149845123291,32.2
13.90195083618164,32.01
14.039544582366943,32.1
14.175441026687622,32.1
14.300841808319092,32.2
14.417192697525024,32.2
14.558134078979492,32.1
14.692545413970947,32.2
14.829017162322998,32.1
14.964742183685303,32.2
15.09128475189209,32.2
15.207898616790771,32.1
15.337940454483032,32.2
15.47607970237732,32.1
15.611361026763916,32.3
15.751569032669067,32.2
15.883938074111938,32.2
16.018714666366577,32.1
16.14901566505432,32.2
16.288318157196045,32.2
16.435866832733154,32.1
16.565096616744995,32.1
16.703444719314575,32.2
16.828853607177734,32.2
16.96267867088318,32.1
17.09285044670105,32.1
17.23142409324646,32.2
17.34767770767212,32.2
17.483436346054077,32.1
17.623945474624634,32.2
17.76357865333557,32.2
17.908849239349365,32.2
18.045876026153564,32.1
18.192842721939087,32.2
18.32484745979309,32.2
18.452854871749878,32.2
18.596741676330566,32.2
18.724777698516846,32.2
18.86223530769348,32.2
18.992768049240112,32.2
19.13139295578003,32.2
19.26481008529663,32.2
19.41341805458069,32.2
19.541079998016357,32.2
19.680354595184326,32.2
19.813154697418213,32.2
19.9464213848114,32.1
20.080546617507935,32.01
20.206171989440918,32.1
20.34084963798523,32.2
20.479922771453857,32.2
20.61959457397461,32.1
20.755564212799072,32.1
20.881599187850952,32.1
21.021565198898315,32.2
21.15831971168518,32.1
21.28625798225403,31.8
21.417846202850342,32.2
21.555511474609375,32.01
21.699405908584595,32.1
21.84126305580139,32.1
21.98050022125244,32.2
22.12346386909485,32.1
22.252814531326294,32.2
22.388864278793335,32.1
22.520869731903076,32.2
22.659558057785034,32.1
22.79270887374878,32.1
22.924851655960083,32.2
23.06343960762024,32.1
23.1927387714386,32.2
23.33142590522766,32.2
23.458927631378174,32.2
23.58739733695984,32.1
23.731422424316406,32.1
23.85674262046814,32.2
23.996717929840088,32.1
24.11283016204834,32.1
24.248850107192993,32.1
24.392560243606567,32.1
24.52080464363098,32.1
24.660135507583618,32.1
24.800161361694336,32.2
24.93675661087036,32.2
25.068841457366943,32.1
25.204285860061646,32.01
25.348313570022583,32.2
25.481909036636353,32.1
25.616870880126953,32.2
25.752845764160156,32.1
25.891425609588623,32.2
26.031349420547485,32.1
26.156771421432495,32.1
26.289220809936523,32.2
26.427475452423096,32.2
26.556854724884033,32.2
26.67466449737549,32.1
26.80484628677368,32.2
26.945054292678833,32.2
27.083409786224365,32.1
27.213216304779053,32.2
27.35949969291687,32.2
27.48982572555542,32.1
27.621556758880615,32.1
27.74883508682251,32.2
27.876847743988037,32.2
28.00897216796875,32.01
28.155543565750122,32.2
28.285829067230225,32.2
28.423478603363037,32.2
28.552744150161743,32.2
28.668824672698975,32.1
28.790405750274658,32.2
28.932559490203857,32.1
29.065062284469604,32.1
29.211602687835693,32.1
29.342467546463013,32.2
29.486380577087402,32.2
29.602781534194946,32.1
29.7395281791687,32.01
29.879507541656494,32.1
29.996606826782227,32.1
30.126201391220093,32.2
30.242428302764893,32.1
30.372825384140015,32.2
30.500845193862915,32.1
30.63540005683899,32.1
30.77766728401184,32.3
30.908800840377808,32.2
31.040745973587036,32.2
31.17327332496643,32.2
31.290598392486572,32.3
31.423779010772705,32.2
31.549412965774536,32.2
