Time (s),Package Power (W)
0.10027623176574707,181.87331
0.2006993293762207,171.23369
0.3009159564971924,177.93106999999998
0.4011390209197998,177.02469
0.501356840133667,176.60355
0.6017622947692871,176.81961
0.7021193504333496,177.17667999999998
0.8024849891662598,176.51930999999996
0.9028425216674805,177.83219000000003
1.0031967163085938,177.04179
1.1035504341125488,176.61330999999996
1.2038781642913818,177.8859
1.3042411804199219,178.39005
1.4045886993408203,177.10281
1.505028247833252,177.31889
1.6056022644042969,177.44155999999998
1.7060506343841553,177.63565
1.8064520359039307,177.19865
1.906825304031372,177.72719999999998
2.0071754455566406,177.72538
2.1075265407562256,177.83339999999998
2.207876443862915,176.71096999999997
2.3083608150482178,178.38577999999998
2.4088997840881348,177.07475000000002
2.5092883110046387,177.90602999999996
2.609652519226074,176.59013000000002
2.7100155353546143,177.88894999999997
2.8104817867279053,177.16079999999997
2.9108831882476807,177.86819
3.0112197399139404,176.31363
3.111575126647949,177.96159000000003
3.212017774581909,177.55752999999999
3.312380075454712,178.25027999999998
3.412735939025879,177.61612
3.513110637664795,177.84072999999998
3.613456964492798,176.34537
3.7137973308563232,177.8859
3.814140796661377,177.77908
3.914537191390991,176.49307999999996
4.014838218688965,176.99113
4.115312814712524,176.736
4.215663433074951,178.10135000000002
4.3160223960876465,178.02201
4.416369915008545,177.45071000000002
4.516702651977539,177.55814
4.617048025131226,177.05154999999996
4.717365503311157,176.73355999999998
4.817709445953369,178.69827
4.918194532394409,176.81716999999998
5.018569231033325,177.33291999999997
5.118993282318115,177.80105999999998
5.219478130340576,176.9838
5.319869518280029,178.15384
5.420238256454468,177.48550999999998
5.520593881607056,176.75308
5.620943069458008,178.26127
5.721335172653198,177.20962
5.821746349334717,177.30240999999998
5.922107696533203,175.79118
6.022461175918579,177.82974
6.1228187084198,177.15104
6.223169565200806,177.48916999999997
6.323485851287842,176.94473000000002
6.423952102661133,177.17971999999997
6.524301528930664,177.06009999999998
6.624634027481079,177.96524
6.72496485710144,176.47539
6.8252949714660645,177.95729999999998
6.925625801086426,178.04825
7.025946617126465,177.09853999999999
7.126264333724976,176.81046999999998
7.226605653762817,177.37502999999998
7.327045679092407,177.85904000000002
7.427369594573975,176.42105
7.527880668640137,179.12490999999997
7.628153324127197,177.21696
7.728572130203247,178.28201999999996
7.8290183544158936,177.49526000000003
7.929373741149902,176.99906
8.029718399047852,176.75248
8.130073070526123,177.59354000000002
8.230432033538818,177.14981999999998
8.330798149108887,177.68509
8.431154251098633,178.17275999999998
8.531474590301514,178.63174999999998
8.631905317306519,178.22403
8.73229432106018,177.64054000000002
8.832630634307861,176.91665
8.932955026626587,178.18680999999998
9.033300161361694,175.89309
9.133617401123047,178.77641
9.234107732772827,176.80923999999996
9.33448576927185,178.51821
9.434849262237549,177.7327
9.535226106643677,176.62187000000003
9.635586738586426,177.29140999999998
9.735991477966309,178.57071
9.836418151855469,176.42410999999998
9.93682312965393,177.90421
10.037177562713623,178.33817
10.137499809265137,176.98135999999997
10.237849712371826,177.38174
10.338196992874146,176.70791999999997
10.438523292541504,178.51821999999999
10.538869619369507,177.41227
10.63918948173523,178.17580999999998
10.739539623260498,177.31889
10.839882373809814,177.80104999999998
10.940313339233398,177.98722
11.040728092193604,177.34450999999999
11.141076803207397,177.79373999999996
11.241427183151245,177.58927
11.342089176177979,177.94082000000003
11.44245958328247,177.14860000000002
11.542809963226318,177.95729999999998
11.6431565284729,176.74759999999998
11.743480205535889,177.48246
11.843802452087402,178.32718
11.944147825241089,176.24587999999997
12.044530868530273,179.21891000000002
12.144969940185547,178.84537
12.245378494262695,177.49893
12.345725297927856,177.54165999999998
12.446074962615967,176.85806
12.546400785446167,177.66801
12.646757125854492,176.16836999999995
12.747098922729492,179.05411
12.84744143486023,176.46988999999996
12.947793006896973,177.65456999999998
13.04813814163208,177.92252
13.148491144180298,177.98721
13.248836994171143,176.99479
13.349304914474487,177.26943999999997
13.449705600738525,176.90568
13.550071954727173,177.59109
13.650426149368286,177.32559999999998
13.75077486038208,177.90055
13.851121425628662,176.20621
13.95146894454956,176.88003999999998
14.051817178726196,177.66617
14.152159214019775,177.00027999999998
14.252504587173462,178.42911
14.352930784225464,177.47817999999998
14.453391313552856,177.83768999999998
14.553761959075928,177.33413
14.654132604598999,177.35062
14.754492282867432,176.92765
14.854840517044067,176.97525
14.955185890197754,177.90666000000002
15.055515050888062,175.4683
15.155887365341187,178.95462
