Time (s),GPU 0 Power (W)
0.1001579761505127,63.08
0.23799347877502441,63.19
0.37929320335388184,74.07
0.5219101905822754,74.07
0.6832220554351807,62.99
0.8298041820526123,62.99
0.9556083679199219,62.99
1.088228464126587,65.16
1.2589333057403564,73.78
1.3924643993377686,66.23
1.52089524269104,62.79
1.6853206157684326,62.48
1.813171625137329,62.7
1.9437854290008545,63.58
2.0990889072418213,220.18
2.2379839420318604,222.41
2.4041080474853516,220.01
2.559311628341675,219.6
2.691572427749634,219.69
2.8374745845794678,220.26
2.978977918624878,223.5
3.1298038959503174,221.94
3.264054775238037,220.55
3.3963024616241455,219.21
3.567072868347168,221.72
3.737011671066284,222.14
3.9147839546203613,223.59
4.054460525512695,221.71
4.186324596405029,221.07
4.336861848831177,222.49
4.4931559562683105,221.65
4.660112142562866,225.05
4.832181930541992,222.74
4.968058347702026,220.44
5.099000453948975,219.99
5.2357800006866455,222.43
5.3685142993927,223.16
5.49623966217041,223.42
5.63800835609436,225.13
5.79351806640625,220.87
5.945230722427368,221.84
6.078103542327881,222.61
6.2486467361450195,220.76
6.433294057846069,224.28
6.5875513553619385,222.43
6.721948146820068,222.53
6.853044033050537,220.97
6.984799861907959,222.3
7.136941909790039,221.18
7.280570983886719,225.37
7.4153358936309814,223.41
7.5631818771362305,222.14
7.6962807178497314,222.98
7.831250429153442,221.16
7.9653425216674805,222.59
8.136281967163086,226.2
8.289907217025757,225.08
8.421375274658203,223.74
8.55409288406372,222.16
8.686099290847778,223.26
8.820078134536743,222.43
8.9541597366333,224.29
9.089615106582642,226.01
9.28967022895813,226.26
9.464566469192505,226.17
9.599713325500488,226.23
9.729654788970947,227.91
9.89888596534729,228.69
10.034801006317139,225.13
10.16507339477539,226.6
10.31901502609253,224.1
10.46643352508545,228.07
10.613025426864624,227.83
10.79329228401184,229.74
10.93126916885376,226.91
11.076267004013062,226.06
11.208806991577148,227.8
11.360570192337036,226.89
11.514340162277222,229.16
11.671446084976196,227.54
11.841602563858032,228.72
11.973552465438843,226.84
12.10511064529419,226.06
12.256553649902344,226.05
12.420302391052246,229.45
12.558970212936401,228.56
12.69276213645935,227.03
12.867129802703857,227.4
13.037872076034546,225.87
13.198929786682129,80.24
