Time (s),Package Power (W)
0.10033178329467773,144.72498
0.20082902908325195,142.24756
0.30107545852661133,142.90672999999998
0.40131449699401855,144.07191
0.501554012298584,143.82774999999998
0.6019759178161621,144.21289
0.7023742198944092,144.22021
0.8027529716491699,143.38281
0.9031229019165039,143.86192999999997
1.0034902095794678,143.41394
1.1038596630096436,143.52014
1.204214334487915,144.33619
1.3045883178710938,144.00657999999999
1.404970407485962,144.14453999999998
1.5053889751434326,143.55553
1.6057794094085693,143.76978
1.7062344551086426,143.9834
1.806633472442627,143.65013999999996
1.9070053100585938,144.35449
2.007392406463623,143.62694
2.1078786849975586,144.30933
2.2081453800201416,143.6178
2.3084089756011963,143.58177999999998
2.4086811542510986,143.67334
2.508953332901001,143.63244999999998
2.6092278957366943,143.35229999999999
2.7095084190368652,143.91808
2.8099067211151123,143.34618999999998
2.910282611846924,144.23608000000002
3.010615825653076,143.34741
3.110877275466919,143.48596
3.2111191749572754,144.57971
3.311366558074951,143.12463
3.411607265472412,143.8418
3.511850357055664,144.52111
3.6120877265930176,143.18627999999998
3.7123215198516846,143.20093
3.8125662803649902,143.23388999999997
3.9128286838531494,145.08384999999998
4.013086795806885,143.62574
4.113342046737671,143.90160999999998
4.21359395980835,143.38097
4.313831806182861,143.39502
4.414065599441528,143.20154
4.514296054840088,144.16405999999998
4.614532470703125,143.78381
4.71478009223938,143.22351999999998
4.815017223358154,144.34166
4.915249586105347,143.51586999999998
5.015489101409912,142.99891
5.115737438201904,143.72887999999998
5.215984582901001,143.60313999999997
5.316235542297363,143.92907
5.41648268699646,144.01879999999997
5.5167176723480225,143.2052
5.616949796676636,144.13598
5.717211723327637,143.45666999999997
5.817452430725098,143.21922999999998
5.917655944824219,144.58216
6.018272876739502,143.40843999999998
6.1186747550964355,143.88697
6.2190117835998535,143.46153999999999
6.319381237030029,144.43811
6.419891357421875,143.37365
6.520309209823608,144.8739
6.6206700801849365,143.40966999999998
6.7211081981658936,143.69287
6.821485280990601,144.07251
6.9218363761901855,143.99437999999998
7.022170066833496,144.34533
7.1225810050964355,143.60192999999998
7.222915172576904,143.72887999999998
7.3232645988464355,143.16674999999998
7.423619985580444,143.91869
7.52397608757019,143.72461
7.62450909614563,145.10461999999998
7.72491979598999,143.21129
7.825298309326172,144.10424999999998
7.925655126571655,143.74963
8.026006698608398,143.76611
8.126350164413452,143.43590999999998
8.226663589477539,143.79663
8.327017068862915,144.18909
8.427364826202393,143.52319
8.527710914611816,143.7478
8.628059148788452,143.81433
8.728464603424072,144.46374
8.82884407043457,143.49756
8.929214477539062,143.72339
9.029536247253418,144.22325999999998
9.129893064498901,143.77343
9.230239868164062,142.43859999999998
9.330584526062012,144.50892
9.430933713912964,144.36791
9.531251907348633,144.10547
9.631593465805054,143.91808
9.73193073272705,143.11915
9.832256317138672,143.67272
9.93264889717102,144.96117999999998
10.033138513565063,143.33031999999997
10.133537530899048,143.28759999999997
10.233894109725952,144.31238
10.334242820739746,143.59519999999998
10.434587478637695,144.09998000000002
10.534932613372803,144.15123999999997
10.63527774810791,143.51709
10.735599040985107,143.25464
10.835938930511475,144.46863
10.936320543289185,143.62939
11.036671876907349,144.20251
11.137038230895996,143.3706
11.237419605255127,144.40759
11.338035106658936,143.11426
11.438397884368896,144.84826
11.538724184036255,142.38001
11.639069318771362,144.94652
11.739413499832153,144.01452999999998
11.83975863456726,143.09778
11.940110445022583,144.02000999999998
12.04047179222107,143.89918
12.140789031982422,143.62878
12.241123914718628,144.73778
12.34151005744934,143.88146999999998
12.441886901855469,143.95531999999997
12.542236328125,143.48413
12.64258337020874,143.36084
12.742910385131836,144.1073
12.843251943588257,143.42493
12.943568468093872,143.54333
13.043911457061768,143.71178999999998
13.144276142120361,143.94371999999998
13.24462890625,144.32519
13.344956636428833,143.06421999999998
13.445333480834961,145.20409
13.545717239379883,143.60009
13.646103620529175,143.52868999999998
13.746456861495972,143.39746
13.846803903579712,143.54028
13.947157859802246,145.16564
14.04750943183899,143.15089
14.147854804992676,144.37706999999997
14.248239040374756,143.64404
