Time (s),Package Power (W)
0.10058188438415527,268.62113
0.2010362148284912,225.68850999999998
0.30147814750671387,216.63336
0.40186643600463867,207.16439
0.5022537708282471,208.35211999999999
0.6026268005371094,206.67122999999998
0.7030224800109863,203.39914
0.8034012317657471,202.11557
0.903759241104126,203.04390999999998
1.0041313171386719,200.76548000000003
1.1044726371765137,201.82443999999998
1.204841136932373,199.60031
1.3052022457122803,203.89229999999998
1.405566692352295,192.57764
1.50593900680542,187.60267
1.606316328048706,185.98889999999997
1.706702470779419,184.72242999999997
1.8070783615112305,184.47401999999997
1.9074525833129883,185.27540000000002
2.0078091621398926,185.78077
2.108168125152588,184.25367999999997
2.208556652069092,188.30579
2.3089425563812256,186.15797
2.4093096256256104,184.11025
2.5096678733825684,184.95131
2.610050916671753,186.83058000000003
2.7104320526123047,183.57129999999998
2.810824155807495,184.01747
2.9111557006835938,181.77627
3.0115010738372803,182.55996
3.111844062805176,185.74841999999995
3.2122151851654053,184.76149999999998
3.312570571899414,184.98426999999998
3.4128975868225098,183.54506
3.513256072998047,182.95546000000002
3.6136105060577393,183.16482
3.713970422744751,184.12732999999997
3.8143508434295654,187.44092999999998
3.9147346019744873,182.36280999999997
4.0150697231292725,185.58668
4.115430116653442,184.41116
4.215767860412598,184.39222
4.316118955612183,183.59754999999998
4.416476726531982,182.55873999999997
4.516826868057251,183.78126999999998
4.617152452468872,183.60486999999998
4.717501401901245,182.18825999999999
4.817820310592651,184.48622
4.91820502281189,188.40712
5.018589973449707,184.21033999999997
5.1189844608306885,184.56189999999998
5.219353199005127,184.19448000000003
5.319706201553345,181.58826999999997
5.4200279712677,183.74771
5.520373344421387,184.49964
5.620723485946655,185.2449
5.7210752964019775,185.20947999999999
5.821429014205933,184.56068000000002
5.921753644943237,185.24062
6.022103309631348,185.27479
6.122482061386108,187.03320999999997
6.2228617668151855,182.12173999999996
6.323193311691284,182.63013999999998
6.4235405921936035,181.87514
6.5238869190216064,185.49819
6.624244928359985,184.82435999999998
6.724611759185791,184.33118
6.824984550476074,184.76148999999998
6.925333023071289,181.57608
7.025672912597656,183.05372999999997
7.126010417938232,182.99451999999997
7.226366996765137,186.17506999999998
7.326753377914429,183.82826
7.427144289016724,185.83083000000002
7.527506351470947,184.5442
7.627865314483643,184.55213999999998
7.728216171264648,183.11597999999998
7.828575372695923,182.75162
7.9288976192474365,182.54163999999997
8.029250621795654,180.84121000000002
8.129573583602905,184.47707
8.229925394058228,183.79713
8.330260992050171,185.20338999999998
8.430633306503296,188.70128999999997
8.531022787094116,184.12489999999997
8.631399869918823,182.29872999999998
8.731750249862671,181.48696
8.832073450088501,183.23988999999997
8.932393312454224,183.12392000000003
9.032743453979492,182.05337
9.133097171783447,185.41517
9.233474493026733,185.46523
9.333826541900635,184.33667999999997
9.434170722961426,183.93385
9.534534692764282,184.98733000000001
9.634957790374756,186.02491999999998
9.735336542129517,182.30420999999998
9.835662603378296,182.20656999999997
9.936012744903564,183.46937
10.036396265029907,185.14358000000001
10.136754751205444,184.66443999999998
10.237111568450928,184.86463999999998
10.337475776672363,181.61270000000002
10.437825679779053,183.82032
10.538150310516357,182.38112999999998
10.638494729995728,183.58900999999997
10.738872289657593,186.94593
10.839240074157715,185.54884
10.93963074684143,185.33704999999998
11.04011607170105,184.3843
11.140371799468994,184.25428
11.24082326889038,182.16507
11.341474294662476,182.53431999999998
11.441834688186646,182.24684
11.542189836502075,182.84377999999998
11.642553806304932,183.81239
11.742935180664062,184.34401
11.843369960784912,187.21264999999997
11.943919897079468,188.13001
12.044244050979614,181.97525
12.144506454467773,182.72353
12.244760036468506,181.25441999999998
12.345016479492188,183.76601
12.44526720046997,182.87672999999998
12.545530796051025,183.43153
12.646077394485474,185.8406
12.746467351913452,185.54699999999997
12.846824169158936,183.69582999999997
12.947184562683105,183.82276
13.047563314437866,187.13453
13.147936582565308,182.23953
13.248279571533203,184.23659
13.348632097244263,182.37135999999998
13.448983192443848,184.86036
13.54932951927185,184.99769999999998
13.649651765823364,184.87319
13.749994039535522,185.54516999999996
13.850333452224731,184.56496
13.950652360916138,184.58936999999997
14.0509934425354,184.87135
14.151398658752441,185.65320999999997
14.251765251159668,187.53003999999999
14.352142095565796,184.45082999999997
14.45250415802002,182.59107999999998
