Time (s),GPU 0 Power (W)
0.10018205642700195,66.53
0.24454569816589355,77.5
0.39628028869628906,77.6
0.5249230861663818,72.5
0.6552536487579346,66.05
0.8049020767211914,66.15
0.9351530075073242,66.05
1.0656938552856445,77.03
1.2011911869049072,77.24
1.3532495498657227,65.86
1.4969568252563477,65.57
1.6238126754760742,65.47
1.7536382675170898,65.57
1.9145398139953613,77.24
2.0456063747406006,227.28
2.2155773639678955,224.3
2.3463821411132812,226.15
2.501234531402588,226.88
2.6355795860290527,227.9
2.7962470054626465,228.84
2.931591272354126,228.86
3.077178478240967,225.87
3.246537446975708,225.45
3.399641275405884,227.12
3.535409927368164,228.37
3.6920325756073,228.09
3.845381498336792,229.46
3.975893020629883,227.6
4.125374794006348,226.55
4.257908344268799,227.5
4.390281915664673,229.54
4.541728973388672,229.45
4.675399303436279,226.25
4.848265886306763,225.0
4.981624126434326,227.5
5.1117095947265625,227.32
5.243369102478027,227.92
5.399385213851929,229.68
5.537567615509033,228.3
5.669926404953003,228.29
5.815165281295776,227.03
5.987444877624512,228.94
6.141566038131714,230.32
6.297095537185669,231.57
6.466484546661377,226.62
6.603911638259888,229.45
6.73797869682312,227.38
6.90670108795166,230.07
7.077829122543335,229.87
7.24559473991394,228.66
7.379340171813965,228.76
7.513023138046265,227.02
7.646646022796631,227.62
7.779170274734497,229.66
7.9356529712677,229.68
8.074125289916992,228.86
8.20792269706726,228.3
8.378570318222046,228.59
8.51204252243042,227.25
8.645288705825806,231.49
8.779345750808716,231.88
8.916218519210815,227.81
9.046046495437622,228.86
9.168927431106567,228.78
9.318616390228271,227.33
9.495859384536743,229.87
9.648131132125854,231.81
9.780482053756714,230.11
9.914642572402954,227.52
10.046859502792358,229.25
10.179301023483276,228.31
10.311290979385376,230.84
10.443047523498535,231.23
10.601824522018433,230.56
10.734506845474243,228.76
10.866599321365356,230.02
10.998796224594116,227.79
11.15142011642456,230.21
11.32272982597351,232.98
11.48539400100708,230.4
11.633029222488403,228.19
11.779740571975708,229.9
11.911219358444214,228.71
12.044026851654053,231.53
12.19861650466919,230.92
12.339673280715942,227.71
12.474912881851196,230.34
12.609432935714722,228.48
12.740118503570557,230.7
12.887503862380981,231.5
13.02222752571106,231.53
13.178580522537231,230.61
13.329041719436646,69.96
