Time (s),Package Power (W)
0.1002500057220459,398.26558000000006
0.20058035850524902,272.46511999999996
0.3007946014404297,215.91437
0.40101051330566406,209.19013999999996
0.5014169216156006,201.07309
0.601794958114624,201.78354
0.702239990234375,200.02939999999998
0.8026580810546875,198.03783
0.9030497074127197,198.20627000000002
1.0034425258636475,194.58263000000002
1.1038012504577637,196.28917
1.2041621208190918,195.03611999999998
1.3045117855072021,197.70274
1.4048681259155273,193.43945
1.5053339004516602,188.0525
1.605811595916748,185.57204
1.7062292098999023,185.59644999999998
1.806612253189087,184.12732999999997
1.906994104385376,183.98513
2.0073370933532715,185.61901999999998
2.1076765060424805,185.92299
2.2080395221710205,188.41688
2.3084816932678223,185.06605
2.408904552459717,183.82155
2.5093047618865967,186.16773999999998
2.6097211837768555,183.2466
2.710167169570923,185.71119
2.810560941696167,184.99463999999998
2.911162853240967,182.15834999999998
3.011563539505005,184.48805
3.111961603164673,186.72927
3.212336540222168,184.1371
3.312713861465454,184.47279
3.4130961894989014,184.45021
3.513451337814331,182.32559
3.6137752532958984,182.76625
3.7141287326812744,183.75746999999996
3.8144869804382324,187.62464
3.9148805141448975,184.55885
4.0153162479400635,185.55250999999998
4.115680456161499,185.23085
4.216035842895508,184.22193999999996
4.316398620605469,183.13857
4.416723251342773,182.50563999999997
4.5170674324035645,183.52064
4.617417097091675,181.95877
4.717761039733887,185.01111999999998
4.818143129348755,186.75305999999998
4.918517351150513,184.65161999999998
5.018916130065918,187.75647999999998
5.119300365447998,184.66504999999998
5.219664096832275,185.06911000000002
5.320019721984863,184.42824000000002
5.420383453369141,186.22205999999997
5.5207390785217285,183.46755000000002
5.621087312698364,186.13233999999997
5.7214391231536865,184.76026999999996
5.8217926025390625,185.33704
5.922137260437012,184.09437
6.022517919540405,184.82863999999998
6.122968673706055,185.92114999999998
6.223345518112183,187.14917999999997
6.323723554611206,184.92872999999997
6.424087285995483,185.84302999999997
6.524532079696655,184.80665000000002
6.62493109703064,184.60463
6.725312948226929,186.04994
6.8257155418396,185.01112999999998
6.926047086715698,185.41333999999998
7.026395320892334,184.33850999999999
7.126751899719238,184.97573000000003
7.227097511291504,184.99403
7.327453374862671,188.56459
7.427837610244751,184.45447000000001
7.5281901359558105,186.02309
7.628541707992554,182.19923999999997
7.728888511657715,183.49746
7.8292341232299805,182.23525
7.9295594692230225,182.67592
8.02990984916687,181.56143
8.130229711532593,185.22535
8.230584144592285,185.06118
8.330941200256348,185.19787999999997
8.431289434432983,185.77894
8.5316743850708,186.03223999999997
8.632046222686768,182.36281999999997
8.732367515563965,181.21901999999997
8.832711696624756,183.40468
8.933043718338013,184.66261000000003
9.033495903015137,184.59792
9.133898496627808,185.55067
9.23427963256836,184.39954999999998
9.334665298461914,185.89491999999998
9.435025930404663,185.03187
9.53535532951355,184.80176999999998
9.635717391967773,187.15040000000002
9.736103296279907,182.05398000000002
9.83646821975708,185.71974
9.93684458732605,184.81642
10.03720211982727,184.79384000000002
10.137555837631226,184.57288999999997
10.237934827804565,182.06251999999998
10.338279962539673,182.75527
10.438615083694458,182.68813
10.53896450996399,181.98806
10.639285802841187,184.12855
10.739638090133667,185.14968
10.840021133422852,188.46447999999998
10.940409183502197,184.14625999999998
11.04076099395752,186.26173
11.141103982925415,184.4966
11.241424560546875,185.31995999999998
11.342105865478516,182.63930000000002
11.442425966262817,182.47084999999998
11.542795896530151,185.43652999999998
11.643181562423706,185.31081
11.743540525436401,184.93665999999996
11.843892574310303,183.92347999999998
11.944255352020264,187.76747
12.044634819030762,182.61183000000003
12.145012140274048,182.46412999999998
12.2453453540802,184.43739999999997
12.345689296722412,184.14930999999999
12.446122169494629,185.48536
12.546517610549927,184.27625999999998
12.646896362304688,184.99831
12.747272491455078,184.39467
12.847631216049194,185.95534
12.947957277297974,185.40844999999996
13.048312902450562,184.78591
13.148685216903687,186.83911999999998
13.24906849861145,184.03212
13.349422216415405,184.92750999999998
13.449769735336304,184.70472999999998
13.550116539001465,184.16212000000002
13.650434970855713,182.82362999999998
13.750803470611572,182.38906
13.85114598274231,180.99257999999998
13.951497554779053,180.47195000000002
