Time (s),Package Power (W)
0.10044312477111816,127.68460999999999
0.20150494575500488,125.74003
0.30198121070861816,125.3903
0.4025719165802002,125.32561000000001
0.5031216144561768,126.27592
0.6037511825561523,126.46758
0.7042367458343506,125.87308999999999
0.8046872615814209,125.10282
0.9051218032836914,125.99089
1.005544662475586,126.24846
1.1059832572937012,126.16361999999998
1.206421136856079,125.83036
1.3068737983703613,125.78643
1.4072613716125488,125.44706999999998
1.5077095031738281,126.70804
1.6081349849700928,125.94328999999998
1.7085583209991455,125.60575
1.8090271949768066,125.73575999999998
1.9095280170440674,126.30033999999999
2.009944438934326,124.87027999999998
2.110382080078125,126.82341000000001
2.2108185291290283,125.97318999999999
2.3112266063690186,126.05008999999998
2.411670446395874,125.66130000000001
2.512157917022705,125.66312999999998
2.6125552654266357,126.61954999999999
2.7130215167999268,125.6558
2.8134303092956543,125.63627999999999
2.913889169692993,126.57927000000001
3.0143914222717285,125.23649999999999
3.1148791313171387,126.56338999999998
3.215365409851074,125.7736
3.3157994747161865,125.91398999999998
3.4162299633026123,125.45988000000001
3.516641616821289,125.97808
3.6170384883880615,126.21427
3.717454671859741,125.59355
3.8178579807281494,125.94266999999999
3.9183390140533447,126.64456999999999
4.0187976360321045,125.95487999999999
4.119259834289551,125.65884999999999
4.219730377197266,125.66131
4.3201775550842285,125.92679999999999
4.420627593994141,126.10379999999999
4.521030902862549,126.01225
4.621462106704712,125.89994999999999
4.721876382827759,125.81877
4.822293281555176,125.37931
4.922729015350342,126.62749
5.0231547355651855,125.15592999999998
5.123589038848877,126.69646
5.2240071296691895,125.44644999999998
5.324522495269775,125.76384
5.4250328540802,126.82645000000001
5.525444030761719,125.57891000000001
5.625866651535034,125.87796999999999
5.726287603378296,125.81876999999999
5.826719284057617,125.71622999999998
5.927125692367554,126.40837
6.027517318725586,125.73332
6.127930641174316,125.97501999999999
6.22830605506897,125.41471999999999
6.328696250915527,125.75407
6.429113149642944,125.92802
6.529522895812988,125.92679999999999
6.629930734634399,126.01285999999999
6.730268239974976,125.99211
6.830711841583252,125.856
6.931017160415649,125.84562999999999
7.031503677368164,125.82732
7.131896734237671,126.06412999999999
7.232258081436157,125.43973999999999
7.332587003707886,125.15226999999999
7.432941436767578,126.658
7.533254861831665,125.05825999999999
7.633640766143799,126.60613
7.734003782272339,125.96159
7.8344151973724365,125.7614
7.934809684753418,125.65458
8.035329341888428,126.38945
8.135704040527344,125.92253
8.236179828643799,125.10954999999998
8.336582899093628,126.13797
8.437033414840698,126.5689
8.537466049194336,125.00211
8.637879371643066,126.11540999999998
8.73832368850708,126.03178
8.838761806488037,125.92741999999998
8.939207553863525,126.12880999999999
9.039636135101318,125.65031999999998
9.140150547027588,126.01164
9.240444898605347,125.85843999999999
9.340925455093384,125.63994000000001
9.441296577453613,126.87773
9.541845083236694,125.67229
9.642210721969604,125.12845999999999
9.742551326751709,126.40592
9.842901945114136,125.44706999999998
9.943193435668945,125.91521
10.043668985366821,125.75285000000001
10.144089221954346,126.07817
10.24452829360962,126.31864
10.345005512237549,125.37749
10.44539213180542,125.82304
10.545909404754639,126.37601999999998
10.646289110183716,125.43119999999998
10.746630191802979,125.70830000000001
10.846988201141357,126.57132999999999
10.947304487228394,125.59049999999999
11.04770040512085,125.6558
11.148075580596924,125.71867999999998
11.248586893081665,126.77335
11.349291324615479,126.09586999999999
11.449713230133057,125.46231999999999
11.550101041793823,125.49468
11.650483846664429,125.87919
11.750856637954712,125.2487
11.85122013092041,126.71414999999999
11.951741456985474,126.00615
12.052136898040771,125.81634000000001
12.15251612663269,125.62894999999999
12.252874612808228,125.65458
12.353386163711548,125.39090999999999
12.453794002532959,127.22196
12.554286003112793,125.70586
12.654752731323242,126.02689999999998
12.755190134048462,126.21855
12.855636596679688,125.71928
12.956053018569946,126.24846000000001
13.056496620178223,125.11443
13.156920194625854,126.14163999999998
13.25733995437622,125.81938000000001
13.35779333114624,126.38884
13.45824646949768,125.75773000000001
13.558664083480835,125.62041
13.659075736999512,125.71805999999998
13.759480953216553,125.89629
13.859922885894775,126.08854000000001
13.960356950759888,126.06412999999999
14.060719013214111,125.98904999999999
14.161073684692383,125.69488
14.261413097381592,125.79129999999999
14.361766576766968,125.91032
14.462124824523926,125.00395
14.562471151351929,126.24052999999999
14.662819147109985,125.49222
14.763161897659302,126.72574999999999
14.863506317138672,125.49102
14.96387791633606,126.09159
15.064276456832886,125.59598999999999
15.164667129516602,125.77972
15.265026569366455,126.48098999999999
15.365387201309204,124.49981000000001
15.465749740600586,126.0507
