Time (s),Package Power (W)
0.10025453567504883,405.2186899999999
0.20052814483642578,275.33315999999996
0.3007392883300781,214.03020999999998
0.4009525775909424,197.86448
0.501349925994873,184.03579
0.6017041206359863,185.62269
0.7020962238311768,186.11646999999996
0.8024725914001465,184.34705999999997
0.9028406143188477,184.27382
1.0032174587249756,183.08852000000002
1.1035733222961426,183.33145000000002
1.2039294242858887,184.48682
1.3042984008789062,181.98013000000003
1.404667854309082,185.97912999999997
1.5050430297851562,187.84559000000002
1.6054129600524902,185.18264000000002
1.7058115005493164,183.83069999999998
1.806173324584961,184.25857
1.9065327644348145,181.63770999999997
2.0068647861480713,183.1813
2.1072311401367188,186.22877000000003
2.2076311111450195,186.85071
2.3081119060516357,184.22742999999997
2.408564805984497,184.96352000000002
2.508963108062744,185.33826999999997
2.609403610229492,184.55764000000002
2.709812641143799,185.35047999999998
2.8101909160614014,182.72413999999998
2.910521984100342,182.89564
3.010870933532715,182.43788999999998
3.111234426498413,184.77004
3.2117443084716797,185.57265
3.312164783477783,184.38856
3.4125518798828125,182.81385999999998
3.512953758239746,182.37808
3.6133217811584473,182.98109
3.7136549949645996,182.74733999999998
3.81404447555542,186.00415999999998
3.9144139289855957,184.15236999999996
4.014824390411377,186.27758999999998
4.115185260772705,183.23622
4.21554160118103,184.08034999999998
4.315907001495361,181.73048999999997
4.416257381439209,182.29568
4.5166027545928955,182.85536
4.616953134536743,183.57435999999998
4.717308759689331,181.70546000000002
4.817639589309692,183.5762
4.9179887771606445,186.30263
5.01836085319519,186.47779
5.118743181228638,182.84804
5.219096422195435,184.00466
5.319456100463867,183.22583999999998
5.4198126792907715,181.82753999999997
5.5201332569122314,184.46486
5.620483875274658,185.42920999999998
5.720874071121216,184.12062999999998
5.821277379989624,186.73109
5.921683311462402,183.0519
6.0220818519592285,184.38916999999998
6.122472286224365,186.62855
6.222843170166016,183.57008999999996
6.323225021362305,181.75978999999998
6.423577070236206,183.61036
6.524052858352661,185.29983000000001
6.6244823932647705,183.69337000000002
6.72476601600647,182.58193999999997
6.825215101242065,182.43849
6.925585508346558,184.37148
7.0259315967559814,181.51747999999998
7.126286506652832,181.90992999999997
7.226640462875366,184.87073999999998
7.327014923095703,187.22914000000003
7.4274139404296875,183.95399999999998
7.5277769565582275,185.58484999999996
7.628131628036499,184.29029999999997
7.728508234024048,183.67262
7.828834056854248,182.94204
7.929197549819946,184.84327999999996
8.029520750045776,183.30092
8.129849433898926,184.19447999999997
8.230149984359741,186.21350999999996
8.330416917800903,184.26039000000003
8.430669069290161,187.04847
8.53110408782959,183.94911
8.631497859954834,182.78640000000001
8.73185920715332,183.51271
8.832216024398804,182.40433
8.932551383972168,182.64356999999995
9.03291130065918,184.73157999999998
9.133323431015015,184.13772
9.233707666397095,184.62781999999999
9.334055423736572,183.71718
9.434474229812622,184.579
9.534834861755371,184.31105000000002
9.635222434997559,185.67335
9.735595226287842,182.65577999999996
9.83594298362732,184.11695999999998
9.936445474624634,184.87806999999998
10.036891460418701,183.02748
10.137143850326538,186.05787999999998
10.237577676773071,181.76344999999998
10.337951898574829,183.1581
10.438307523727417,182.60268
10.538632869720459,181.23426999999998
10.639010190963745,184.83474
10.739619970321655,187.19617
10.84004020690918,185.7759
10.940445184707642,183.4767
11.040807485580444,182.39578
11.141144752502441,181.7079
11.241513729095459,183.58412
11.342096090316772,181.42716
11.44245719909668,182.13270999999997
11.54281210899353,184.84999000000002
11.643161296844482,184.69313
11.743523120880127,183.6537
11.843872547149658,185.73501
11.944244384765625,186.15918
12.044625759124756,181.77931999999998
12.144993543624878,183.06899
12.245327234268188,182.31949
12.34569764137268,182.45435999999998
12.446058511734009,184.52406
12.546403884887695,183.98451999999997
12.646755695343018,183.13185
12.747118949890137,183.12575
12.847460746765137,182.53311
12.94780421257019,181.33803999999998
13.048161029815674,185.81555999999998
13.148547649383545,185.01844999999997
13.24893569946289,183.90637999999998
13.34929347038269,183.29116
13.44965124130249,183.65980999999996
13.550005912780762,181.14454999999998
