Time (s),GPU 0 Power (W)
0.10015511512756348,48.06
0.24757146835327148,48.06
0.4074897766113281,55.12
0.5503642559051514,55.03
0.6815595626831055,48.46
0.8203232288360596,47.96
0.9506280422210693,48.06
1.101475477218628,48.27
1.2291748523712158,55.03
1.3852953910827637,55.03
1.5198705196380615,47.85
1.6503448486328125,48.06
1.780376672744751,47.95
1.9073553085327148,48.84
2.0401830673217773,162.15
2.1818714141845703,161.95
2.3172872066497803,160.96
2.488050699234009,161.36
2.633218288421631,161.16
2.7675695419311523,162.34
2.9486641883850098,162.92
3.082005023956299,161.94
3.254814863204956,161.95
3.38885498046875,162.24
3.521552324295044,162.25
3.693572759628296,161.45
3.835015296936035,162.97
3.983504295349121,163.45
4.119591474533081,161.11
4.252935886383057,161.55
4.385561466217041,162.05
4.519826889038086,163.21
4.67707371711731,163.9
4.837409496307373,162.29
4.985544204711914,161.57
5.117884635925293,161.85
5.269394159317017,161.55
5.401947498321533,164.09
5.561716079711914,164.29
5.698784112930298,163.22
5.832489728927612,162.18
5.979412078857422,161.89
6.112650632858276,161.95
6.245858192443848,163.41
6.3875086307525635,164.09
6.519114017486572,163.46
6.655130624771118,162.68
6.803768634796143,162.14
6.94973349571228,162.34
7.081496477127075,161.95
7.242767333984375,164.34
7.401184558868408,164.29
7.5345869064331055,163.25
7.666149854660034,162.04
7.800733327865601,162.24
7.9344916343688965,161.9
8.075724840164185,163.75
8.234254121780396,162.25
8.388255596160889,162.52
8.523677825927734,162.82
8.657324075698853,162.87
8.791785955429077,162.54
8.953284978866577,164.53
9.088615417480469,163.6
9.241245985031128,162.1
9.412789583206177,162.15
9.557323932647705,162.54
9.690789699554443,163.41
9.833761930465698,163.99
9.96958613395691,163.61
10.101671934127808,163.06
10.234753370285034,162.63
10.36344575881958,163.11
10.497059345245361,162.52
10.685826063156128,163.94
10.823699474334717,164.24
10.97732400894165,162.68
11.110767841339111,161.95
11.243732929229736,163.02
11.37286639213562,162.73
11.541295766830444,165.02
11.71632695198059,163.54
11.86678171157837,163.02
11.999184370040894,163.13
12.131840467453003,162.54
12.277496337890625,164.86
12.437752723693848,165.37
12.576148986816406,163.7
12.713792324066162,162.97
12.845741271972656,162.87
13.01973295211792,162.86
13.175825834274292,164.82
13.313745975494385,164.78
13.453294277191162,162.96
13.585536241531372,163.6
13.718085765838623,162.63
13.84626054763794,163.65
13.999484300613403,165.46
14.27853512763977,47.86
