Time (s),GPU 0 Power (W)
0.10018563270568848,50.42
0.25194525718688965,55.43
0.4169631004333496,50.43
0.5466926097869873,49.25
0.6960153579711914,49.24
0.8426370620727539,49.14
0.9732325077056885,51.41
1.1095502376556396,55.14
1.2463276386260986,55.04
1.3757827281951904,49.33
1.525371789932251,49.05
1.672713279724121,49.05
1.80418062210083,54.85
1.9529838562011719,55.04
2.0872621536254883,55.04
2.2198727130889893,48.95
2.3544344902038574,48.86
2.515049934387207,48.86
2.663074493408203,50.23
2.819324493408203,150.32
2.962392568588257,148.46
3.097355842590332,148.5
3.2315406799316406,149.43
3.3657047748565674,149.04
3.4997005462646484,150.27
3.640533208847046,150.9
3.797978639602661,151.24
3.9305617809295654,149.53
4.065418481826782,149.72
4.1994850635528564,149.93
4.351494550704956,149.63
4.515862941741943,151.05
4.671266078948975,150.91
4.802281618118286,149.82
4.973883152008057,149.09
5.1303489208221436,149.29
5.283092737197876,150.01
5.4228034019470215,151.1
5.579333782196045,149.93
5.709671258926392,149.53
5.845793724060059,149.32
5.979057550430298,150.12
6.146756887435913,151.0
6.304015398025513,150.9
6.439659595489502,149.23
6.570873737335205,150.22
6.705856084823608,149.24
6.8414788246154785,149.93
6.9756529331207275,150.17
7.111028432846069,150.62
7.247386455535889,151.29
7.403028726577759,149.98
7.536518335342407,149.47
7.6836042404174805,149.43
7.8334856033325195,151.24
7.9750823974609375,151.63
8.115168333053589,151.1
8.247764348983765,149.82
8.39935564994812,150.02
8.567929983139038,149.92
8.714570760726929,151.5
8.872719287872314,151.29
9.010125875473022,150.46
9.145075559616089,149.93
9.279056310653687,149.68
9.432955026626587,149.28
9.567699670791626,151.4
9.738110542297363,152.22
9.920783281326294,149.63
10.056144952774048,149.53
10.191437005996704,149.82
10.326372146606445,150.81
10.50375247001648,151.15
10.64074420928955,150.27
10.77377700805664,150.06
10.949253559112549,150.46
11.10160756111145,150.01
11.234827041625977,149.77
11.373589515686035,151.5
11.532308101654053,151.82
11.668538570404053,150.38
11.805346012115479,150.57
11.941973447799683,150.41
12.090960264205933,150.76
12.253008604049683,151.93
12.430056810379028,151.98
12.563399314880371,149.72
12.697808742523193,150.6
12.835958480834961,149.98
12.97134518623352,150.65
13.129632472991943,152.22
13.270167112350464,150.65
13.425695657730103,150.32
13.559454202651978,150.32
13.694861650466919,150.31
13.830057382583618,150.17
13.97232460975647,151.79
14.1034095287323,151.82
14.238687753677368,150.08
14.371907949447632,149.92
14.539719581604004,149.92
14.672089099884033,150.81
14.822669744491577,151.79
14.958349466323853,150.76
15.111856937408447,150.41
15.245186567306519,150.76
15.391746520996094,150.52
15.526384830474854,55.24
