Time (s),Package Power (W)
0.10067176818847656,110.69429
0.20296573638916016,107.66757
0.30329465866088867,107.44724000000001
0.40358567237854004,107.25497999999999
0.5038735866546631,107.67610999999998
0.604163408279419,108.43966999999999
0.7044718265533447,107.02974999999998
0.8047397136688232,107.34041999999998
0.9050273895263672,108.18027000000001
1.0054011344909668,108.38350999999999
1.1057672500610352,107.15671
1.2061200141906738,108.28036
1.3064606189727783,106.81125999999999
1.406831979751587,108.68624
1.5071806907653809,107.9288
1.6075718402862549,107.40939
1.7079648971557617,107.27267
1.8083322048187256,108.34201
1.9087204933166504,108.79123
2.0090761184692383,106.9266
2.10945463180542,108.01243
2.2098190784454346,107.61568
2.3102152347564697,107.95871999999999
2.410609245300293,107.61447
2.5110011100769043,107.59797999999999
2.6113457679748535,108.71615999999999
2.711693286895752,107.71091
2.812084436416626,106.95589999999999
2.912475824356079,108.17111
3.0128562450408936,107.40328999999998
3.1131722927093506,107.93856999999998
3.213519811630249,108.50801999999999
3.313873767852783,106.82283999999999
3.4142417907714844,109.17331
3.5146327018737793,107.19943
3.614985942840576,107.20918999999998
3.715304374694824,108.68748
3.8156471252441406,108.07404999999999
3.916189670562744,107.01022999999999
4.0167765617370605,107.85556
4.117237091064453,108.73445999999998
4.217590570449829,107.87020999999999
4.317950487136841,107.08346999999999
4.418343544006348,107.92514
4.518693447113037,107.65597
4.619024991989136,108.16683
4.719318866729736,107.94772999999999
4.8196258544921875,107.1799
4.919941186904907,108.34444999999998
5.0202367305755615,107.48812000000001
5.120551109313965,108.30845
5.2208874225616455,107.25863
5.321236610412598,107.53878999999999
5.4215593338012695,107.85373
5.521848917007446,107.62484
5.622142553329468,108.72896999999999
5.722546577453613,107.47592999999999
5.822901964187622,107.02852999999999
5.923259973526001,107.66329999999999
6.023549795150757,108.54341999999998
6.123868465423584,107.30014999999999
6.224200010299683,107.38619
6.324501991271973,108.09177
6.424776077270508,108.27608999999998
6.525084495544434,107.19575999999999
6.625412702560425,107.34531
6.72573184967041,108.51411999999999
6.826035022735596,107.74936999999998
6.926469087600708,108.66488
7.026860952377319,107.14877000000001
7.127306938171387,107.61995999999999
7.227676868438721,107.86045000000001
7.3280110359191895,107.5571
7.428340435028076,107.68648999999999
7.528665781021118,107.86775999999999
7.629040718078613,107.90561
7.729426383972168,107.96419999999999
7.829801797866821,107.51438
7.930157661437988,108.04293000000001
8.030509948730469,108.27608999999998
8.130904912948608,107.44662999999998
8.23138165473938,108.16987999999999
8.331798553466797,108.01974999999999
8.432175636291504,107.38436
8.53253960609436,107.87569999999998
8.632909774780273,107.87143999999999
8.733291149139404,107.07003999999999
8.833623170852661,108.14486
8.933951139450073,107.52291
9.034300088882446,108.12901
9.134660720825195,108.60932999999999
9.234989166259766,106.63242
9.335349798202515,108.54099000000001
9.435849666595459,107.47713999999999
9.53626823425293,108.41341
9.636749982833862,107.45639
9.737110614776611,107.44113
9.837475776672363,108.60386
9.937843084335327,107.37704000000001
