Time (s),GPU 0 Power (W)
0.10023379325866699,55.24
0.2525956630706787,55.14
0.38228631019592285,49.15
0.5125019550323486,49.26
0.6426904201507568,49.05
0.7759988307952881,49.05
0.9056289196014404,54.94
1.072533130645752,55.04
1.22141695022583,48.85
1.371434211730957,48.96
1.546173095703125,48.86
1.699251651763916,49.65
1.8534579277038574,54.85
1.9828641414642334,49.64
2.113184690475464,48.86
2.2674126625061035,48.76
2.398858070373535,48.76
2.530580759048462,54.65
2.704460859298706,54.67
2.834172248840332,48.96
2.9671995639801025,48.57
3.098388195037842,48.57
3.230523109436035,48.86
3.3639655113220215,52.68
3.5086326599121094,148.94
3.6654694080352783,147.88
3.8190195560455322,149.04
3.9934473037719727,148.17
4.129701852798462,148.17
4.283319711685181,150.41
4.446209907531738,149.68
4.58822226524353,148.65
4.7194483280181885,148.86
4.854120254516602,148.75
5.008936166763306,149.13
5.1668455600738525,150.32
5.307756662368774,150.65
5.450100660324097,148.65
5.601667881011963,149.15
5.749335050582886,149.05
5.887093544006348,148.94
6.031388521194458,150.12
6.175068378448486,151.0
6.359822511672974,149.63
6.494309186935425,148.84
6.630276679992676,149.13
6.765918731689453,149.43
6.942732095718384,150.37
7.077592849731445,151.05
7.2167346477508545,148.46
7.353328704833984,149.38
7.522552490234375,149.34
7.679317235946655,149.63
7.823726177215576,150.95
7.9653403759002686,149.24
8.100918531417847,148.94
8.248292207717896,149.83
8.3965425491333,148.94
8.549944877624512,150.96
8.709210395812988,149.88
8.862893104553223,150.91
8.993572235107422,149.43
9.145581483840942,149.63
9.279314041137695,149.29
9.453537225723267,150.22
9.596008777618408,151.2
9.736403226852417,149.83
9.890965938568115,149.58
10.046236038208008,149.92
10.176573276519775,149.68
10.31683611869812,151.19
10.487162351608276,150.41
10.636699914932251,149.92
10.773930549621582,149.34
10.908396005630493,149.53
11.043668746948242,149.92
11.198776483535767,151.05
11.338876962661743,150.91
11.527549028396606,149.63
11.662805795669556,150.07
11.79889965057373,149.98
11.934920310974121,148.99
12.071075916290283,151.05
12.21123743057251,151.44
12.389619588851929,149.82
12.523586511611938,150.32
12.659992933273315,149.47
12.796215534210205,149.43
12.978027820587158,151.0
13.136585235595703,151.2
13.268399715423584,149.15
13.404511451721191,149.63
13.538564205169678,149.24
13.695113897323608,149.96
13.856486320495605,150.91
13.994270086288452,150.96
14.14865779876709,149.43
14.281530380249023,149.93
14.416253089904785,150.01
14.55129861831665,149.87
14.685502052307129,151.2
14.862734317779541,151.74
15.01733112335205,149.77
15.178057193756104,149.92
15.311985969543457,149.34
15.447425842285156,150.41
15.629585981369019,151.29
15.770477056503296,151.24
15.907132148742676,149.74
16.063032627105713,58.09
16.31823706626892,48.17
