Time (s),Package Power (W)
0.10029411315917969,163.72516
0.20089411735534668,158.62936
0.30116701126098633,162.6186
0.4014320373535156,160.92182999999997
0.5016598701477051,162.32869
0.602076530456543,161.62494999999998
0.7024445533752441,160.74849
0.8027846813201904,161.8929
0.9031403064727783,162.25544
1.0034995079040527,161.96613
1.103868007659912,161.06954000000002
1.2042114734649658,161.29842
1.3045694828033447,161.71222999999998
1.4049341678619385,162.91827999999998
1.5052990913391113,159.95931
1.605689287185669,163.63483000000002
1.7060918807983398,161.68538
1.8064684867858887,160.98469999999998
1.9068286418914795,162.84808999999998
2.007180690765381,160.30781999999996
2.107541561126709,163.46637
2.207895278930664,160.65632999999997
2.3082356452941895,162.60213
2.4086012840270996,162.02229000000003
2.50899076461792,161.67378
2.609372138977051,161.90877
2.709710121154785,161.15862999999996
2.810117483139038,163.09041
2.9104907512664795,160.82295000000002
3.010863780975342,162.77667999999997
3.111215591430664,161.79524999999998
3.2115628719329834,161.34846
3.3119096755981445,161.7397
3.412261486053467,161.68171
3.512608766555786,161.64693
3.612927198410034,162.24139999999997
3.7132697105407715,161.17818
3.8135907649993896,163.17095999999998
3.913947820663452,161.5798
4.014315843582153,161.82757999999998
4.114708423614502,161.48274
4.215060234069824,162.06502
4.315406799316406,161.84224
4.415753126144409,162.23773999999997
4.516072750091553,160.43722000000002
4.616416692733765,161.60725
4.716742515563965,162.77057999999997
4.817138671875,161.98689000000002
4.91749906539917,161.03716999999997
5.017837285995483,161.49739
5.1182074546813965,163.16487999999998
5.218597650527954,161.98566
5.318982124328613,161.36006
5.4193336963653564,161.92891000000003
5.519657611846924,161.09151
5.620009899139404,162.88411
5.720534563064575,161.36859
5.820920944213867,161.33749
5.921276807785034,163.17889999999997
6.021604537963867,160.66425999999998
6.121965408325195,161.9405
6.2223060131073,162.98787
6.322678565979004,161.16413999999997
6.423057317733765,162.25665999999998
6.523418426513672,162.09797
6.623771667480469,160.98531
6.724121809005737,162.43184
6.824450969696045,162.24994999999998
6.924795866012573,160.59467999999998
7.025113582611084,162.24933999999996
7.125457763671875,161.66644999999997
7.225778579711914,162.29207000000002
7.326122999191284,160.94135999999997
7.426480293273926,161.85932999999997
7.52686333656311,162.48066
7.627240180969238,161.46138
7.727592945098877,162.2823
7.827941179275513,161.83185999999998
7.928274869918823,161.97590999999997
8.028616666793823,161.98261000000002
8.128959655761719,161.00178
8.22934365272522,162.37507
8.329708814620972,161.59565999999998
8.430078268051147,161.91243
8.53043246269226,162.07782999999998
8.630810260772705,162.16512
8.731187343597412,161.35823000000002
8.831562757492065,162.3299
8.93188190460205,161.27338999999998
9.032288789749146,162.18831
9.132661581039429,162.17059999999998
9.2330162525177,160.70943
9.333362340927124,162.20662
9.433713674545288,161.45528
9.534072637557983,162.87433
9.634413480758667,160.9615
9.734760999679565,161.95636999999996
9.835146427154541,162.35737999999998
9.93562650680542,161.25141
10.035995244979858,162.99580999999998
10.136353969573975,160.38167
10.236708402633667,162.3421
10.337063789367676,162.22737
10.437387228012085,162.51119000000003
10.537736892700195,160.30414999999996
10.638099193572998,162.91827999999998
10.738524436950684,161.47602999999995
10.838919162750244,161.51203999999998
10.939328908920288,162.74677
11.039709329605103,161.59932
11.140085935592651,162.01375
11.240407943725586,162.01680000000002
11.341068267822266,161.39485
11.441384315490723,162.88654
11.541732788085938,161.64448999999996
11.642186880111694,161.89655000000002
11.74254560470581,161.78059999999996
11.842899084091187,161.31976999999998
11.943244695663452,162.00459
12.043590545654297,161.88801999999998
12.14397120475769,162.19929
12.244340181350708,161.67012
12.344705820083618,161.99665
12.445127010345459,161.61335999999997
12.54552674293518,161.83796999999998
12.64588737487793,162.31096999999997
12.746240139007568,162.09310000000002
12.846588850021362,160.92
12.94693374633789,162.29755
13.047277212142944,161.95332999999997
13.147621393203735,161.63654999999997
13.247985124588013,162.58868999999999
13.348437309265137,160.46773000000002
13.44884443283081,162.5124
13.549198627471924,162.39764999999997
13.649522066116333,160.45431
13.749866724014282,161.83979999999997
13.850188493728638,163.15081999999998
13.950533151626587,160.95723999999996
14.0508553981781,162.25422
14.151227951049805,162.21515
