Time (s),Package Power (W)
0.10037517547607422,126.74467
0.20113801956176758,124.93071
0.3014070987701416,126.15079999999999
0.40169644355773926,124.92217
0.5019519329071045,125.74613
0.6021907329559326,126.73612999999999
0.7026083469390869,124.76774999999999
0.8030059337615967,125.10954000000001
0.9033670425415039,126.47245999999998
1.003723382949829,125.97806999999999
1.1040606498718262,125.81022
1.2044198513031006,125.81938000000001
1.3047916889190674,125.28777
1.4051473140716553,126.29239
1.5055921077728271,126.01714000000001
1.6059608459472656,125.50322000000001
1.706329345703125,126.19841000000001
1.8067317008972168,125.78824999999999
1.9071052074432373,125.42632
2.0074760913848877,126.41203
2.1078007221221924,125.63870999999999
2.2081494331359863,125.53495999999998
2.3085453510284424,126.11173000000001
2.4089274406433105,125.50993999999999
2.509277820587158,126.14591
2.6097023487091064,125.89934
2.710054636001587,125.31034999999999
2.8104214668273926,126.19351999999999
2.910757541656494,125.28227999999999
3.011155366897583,126.47732999999998
3.1116256713867188,125.79985
3.2121214866638184,126.16301
3.3125860691070557,126.03057
3.4129974842071533,125.76017
3.5133564472198486,125.82976
3.61370849609375,125.93778
3.7140543460845947,126.15874
3.8144116401672363,125.56486
3.9148330688476562,125.93168999999999
4.015273809432983,125.83767999999999
4.115711450576782,125.33598999999998
4.216158390045166,126.55972999999999
4.316566705703735,125.90970999999999
4.416927814483643,125.76688999999999
4.517252683639526,125.6137
4.617609739303589,125.88774000000001
4.717957496643066,126.05314
4.818406105041504,125.502
4.918791055679321,125.81510999999999
5.019206762313843,126.00674999999998
5.119617700576782,125.88774000000001
5.2199766635894775,126.29484999999998
5.32037091255188,125.16873999999999
5.420747995376587,125.66984999999998
5.521125078201294,126.86918
5.621589422225952,124.72746000000001
5.721997022628784,126.56157
5.822411775588989,125.36589
5.922823905944824,125.61368999999999
6.023209095001221,126.94852999999998
6.123562335968018,125.48429999999999
6.223918914794922,126.27286999999998
6.324274778366089,125.35429
6.424628019332886,125.08147000000001
6.525099515914917,126.72147
6.625443696975708,126.16301
6.725841283798218,125.73026999999999
6.826335191726685,126.09037000000001
6.926713466644287,125.04118
7.027070045471191,126.4987
7.127393007278442,125.54168
7.2277512550354,126.24051999999999
7.328109264373779,125.76079
7.428478956222534,125.44095999999999
7.528883457183838,126.21793
7.629281282424927,126.06352999999999
7.729658603668213,125.71135000000001
7.830030679702759,125.14983000000001
7.9304163455963135,126.42545
8.03076982498169,124.83245
8.131145000457764,125.76811
8.231511116027832,126.50113999999998
8.331864833831787,125.5435
8.43222165107727,126.52981999999999
8.53255319595337,125.25908999999999
8.632898092269897,125.99453999999999
8.733216762542725,125.79802000000001
8.833560705184937,126.50846999999999
8.933911085128784,124.87577999999999
9.034292459487915,126.07206000000001
9.13466739654541,125.58867
9.23500370979309,126.24113000000001
9.33534026145935,125.03814
9.435689687728882,126.45841
9.53603219985962,125.6259
9.636360883712769,125.59965
9.736718893051147,126.17155999999999
9.837038040161133,125.69731
9.937392950057983,125.9097
10.037744283676147,125.77238999999999
10.138120412826538,126.10197
10.238497495651245,125.231
10.338876008987427,125.71867999999999
10.439273595809937,126.41324
10.539625406265259,125.54168
10.639951229095459,125.55448999999999
10.740301609039307,126.46757000000001
10.840648412704468,125.59110999999999
10.940980672836304,125.58623
11.041331052780151,125.92984000000001
11.14167857170105,125.13396
11.242003917694092,126.72636
11.342709064483643,126.23625
11.443100452423096,125.94877999999999
11.543478727340698,125.43119
11.64383339881897,126.09161
11.744184494018555,125.70401
11.844533443450928,125.78826
11.944884538650513,125.231
12.045230627059937,125.68511000000001
12.145551919937134,126.52494
12.245903015136719,125.50381999999999
12.346232175827026,126.3626
12.446573495864868,125.76993999999999
12.546961069107056,124.78788999999999
12.647352457046509,126.29117999999998
12.747735261917114,126.47000999999999
12.848093748092651,125.22551
12.9484224319458,125.53678999999998
13.048773288726807,125.61856999999999
13.149101734161377,126.91922999999998
13.249474048614502,124.96184
13.349839687347412,126.39554999999999
13.45017695426941,125.60942
13.550528287887573,125.74065
13.650868654251099,125.70340999999999
13.751269578933716,125.62467999999998
13.85164499282837,126.79776999999999
13.95201849937439,125.53495999999998
14.052346229553223,125.72661
14.152693510055542,126.15507000000001
14.253028154373169,124.49492
14.353392362594604,126.62748
14.45374870300293,125.85967
14.55407166481018,126.10989999999998
14.65439748764038,124.82879
14.75474762916565,125.53128999999998
14.855022430419922,126.54996999999999
14.95540189743042,126.43522
