Time (s),GPU 0 Power (W)
0.10017514228820801,53.58
0.2701730728149414,60.06
0.434049129486084,60.37
0.5576882362365723,53.49
0.6858000755310059,52.88
0.8166418075561523,53.18
0.9477388858795166,52.98
1.0904810428619385,58.59
1.2316339015960693,60.37
1.3611748218536377,52.98
1.4873220920562744,52.88
1.6166980266571045,52.98
1.7498340606689453,52.59
1.8997561931610107,57.3
2.032949209213257,60.26
2.165271043777466,167.69
2.299095630645752,167.95
2.4468955993652344,167.66
2.595395565032959,167.5
2.7293548583984375,170.92
2.883261203765869,170.24
3.022982120513916,169.27
3.1555638313293457,168.68
3.2912068367004395,169.35
3.423687219619751,168.88
3.558067560195923,170.29
3.716136932373047,169.7
3.8540022373199463,168.77
4.001878499984741,168.97
4.134958982467651,169.26
4.268223762512207,168.82
4.402525424957275,169.21
4.539884567260742,170.78
4.679725170135498,169.08
4.827519416809082,168.62
4.959763765335083,168.97
5.094603538513184,169.27
5.2266364097595215,168.77
5.3710267543792725,171.12
5.509782075881958,170.04
5.646800518035889,168.98
5.782097578048706,169.16
5.914960622787476,169.36
6.069598913192749,170.83
6.246604681015015,170.97
6.378894329071045,169.12
6.531356573104858,168.77
6.6638853549957275,170.05
6.797317981719971,169.46
6.932338237762451,169.76
7.062510967254639,170.72
7.214658737182617,170.04
7.367445468902588,168.87
7.5221476554870605,168.82
7.655709981918335,168.79
7.842278242111206,171.81
7.982674598693848,170.96
8.139782905578613,168.72
8.294541120529175,170.13
8.44343638420105,169.75
8.576139688491821,170.67
8.720092058181763,171.16
8.862204313278198,170.88
8.997737884521484,168.98
9.130977630615234,169.37
9.264286756515503,168.93
9.398541450500488,170.34
9.55773401260376,171.7
9.689913511276245,170.48
9.837138652801514,169.85
9.971083641052246,170.13
10.106440782546997,169.46
10.239586114883423,170.38
10.41248083114624,171.66
10.548600912094116,171.75
10.699782848358154,169.7
10.834131479263306,169.31
10.96744990348816,169.31
11.101870775222778,170.15
11.261543273925781,170.96
11.398199319839478,170.47
11.5310800075531,169.9
11.663136959075928,169.65
11.836545944213867,169.11
11.971033096313477,170.38
12.133383989334106,170.67
12.268207550048828,171.66
12.404149293899536,169.46
12.535461187362671,169.41
12.667270421981812,170.1
12.79918360710144,169.85
13.001956224441528,171.26
13.158500671386719,171.16
13.291188478469849,169.22
13.420663833618164,169.41
13.55465316772461,169.31
13.68831181526184,170.38
13.865193128585815,171.26
14.00656771659851,170.27
14.155704736709595,169.76
14.300203561782837,54.67
