Time (s),GPU 0 Power (W)
0.1001741886138916,49.44
0.2512094974517822,49.54
0.405414342880249,55.33
0.535980224609375,55.43
0.6850554943084717,50.12
0.8169093132019043,49.24
0.9499690532684326,49.34
1.0795912742614746,49.44
1.2267630100250244,55.22
1.381044864654541,55.14
1.5105807781219482,49.15
1.6606404781341553,49.14
1.8042173385620117,49.05
1.9354948997497559,51.5
2.082869529724121,150.41
2.239996910095215,150.51
2.3747706413269043,149.48
2.527745485305786,149.48
2.662728786468506,149.88
2.816516399383545,150.96
2.9872426986694336,150.17
3.1477088928222656,150.07
3.280068874359131,149.23
3.419450521469116,150.01
3.5523080825805664,149.92
3.705209255218506,150.96
3.8581972122192383,150.91
4.012065410614014,150.12
4.1600120067596436,149.43
4.295139789581299,150.27
4.429111480712891,150.32
4.566227436065674,151.82
4.717084169387817,151.29
4.873321056365967,150.01
5.00222373008728,149.92
5.137644052505493,150.22
5.2694268226623535,150.06
5.423319101333618,150.81
5.574683666229248,151.82
5.73530650138855,149.83
5.887548446655273,150.31
6.0200769901275635,149.92
6.193821668624878,150.81
6.360346555709839,150.75
6.511395454406738,149.53
6.66320276260376,150.01
6.796911954879761,150.22
6.933156728744507,149.92
7.100133657455444,151.2
7.26347541809082,151.64
7.4207682609558105,149.82
7.55236291885376,150.36
7.701086759567261,150.01
7.834898233413696,150.16
7.967442989349365,149.77
8.107400178909302,151.49
8.245384454727173,150.41
8.394415378570557,150.06
8.527878522872925,150.22
8.659752607345581,150.62
8.788480997085571,149.92
8.948384523391724,151.82
9.102283716201782,151.1
9.234103918075562,149.88
9.40815258026123,150.38
9.5746328830719,150.06
9.70781946182251,151.63
9.879998922348022,151.49
10.019659042358398,151.98
10.154433727264404,150.65
10.286643028259277,149.77
10.413349390029907,150.76
10.546508550643921,149.49
10.705931425094604,152.22
10.863573551177979,151.25
10.997053861618042,150.47
11.130999088287354,150.06
11.263460874557495,150.01
11.398924112319946,150.22
11.552748680114746,152.22
11.71353030204773,151.87
11.865039825439453,150.6
12.016050100326538,149.57
12.165752172470093,150.46
12.311368942260742,150.76
12.452537059783936,151.63
12.591004610061646,150.27
12.722192287445068,150.08
12.869391202926636,150.31
13.015709161758423,150.32
13.150694608688354,151.78
13.312856197357178,151.6
13.460521936416626,150.11
13.595377922058105,150.51
13.72804856300354,150.71
13.858986377716064,150.81
13.992645025253296,150.57
14.156058549880981,151.98
14.292598724365234,152.41
14.439464807510376,150.86
14.570305585861206,150.86
14.715460538864136,52.3
