Time (s),Package Power (W)
0.1002817153930664,181.21963
0.20069313049316406,175.30900000000003
0.3009033203125,176.30082000000002
0.4011399745941162,176.38322000000002
0.5013396739959717,175.73684999999998
0.6015427112579346,177.66983000000002
0.7017512321472168,177.31706000000003
0.8019514083862305,178.73854999999998
0.9021461009979248,176.74882
1.0023493766784668,177.01247999999998
1.1025476455688477,178.50113999999996
1.2027451992034912,176.89894999999999
1.302943468093872,176.69633
1.4031462669372559,176.63711999999998
1.5033683776855469,178.08487
1.6037094593048096,177.42812999999998
1.7042372226715088,178.44499
1.8046400547027588,177.44644
1.9050102233886719,176.66032
2.0053462982177734,177.5917
2.105706214904785,177.35062
2.206082344055176,178.09036999999998
2.306586742401123,176.15310999999997
2.407003879547119,177.99331999999998
2.5073890686035156,176.85195999999996
2.607745409011841,177.24319999999997
2.7081379890441895,178.6409
2.8084869384765625,178.54142
2.909005880355835,177.07229999999998
3.0093886852264404,177.59292000000002
3.109744071960449,176.28984000000003
3.2100982666015625,177.97134
3.310450553894043,177.29752999999997
3.4108028411865234,177.21815999999998
3.5111725330352783,176.64628999999996
3.6115260124206543,178.13187
3.711893081665039,176.3179
3.8122401237487793,178.1746
3.9125609397888184,177.16324
4.013087034225464,177.2609
4.113452196121216,178.40103
4.213788270950317,177.90664999999996
4.3141138553619385,176.34964
4.414437770843506,177.79556999999997
4.5147669315338135,175.7399
4.615093469619751,178.25699
4.715430974960327,176.71464
4.815747976303101,177.36831999999998
4.916086673736572,177.80105999999998
5.0164794921875,177.03324
5.116957902908325,178.28811000000002
5.217355966567993,176.74026999999998
5.317706823348999,177.88040999999998
5.41805100440979,175.15153
5.518396615982056,178.65797999999998
5.6187379360198975,177.10893
5.719075918197632,177.85172000000003
5.8194310665130615,177.22549999999998
5.919784784317017,177.69424999999998
6.020126581192017,177.49771
6.1204893589019775,176.28373
6.220882177352905,178.28873000000002
6.321384906768799,178.06533000000002
6.421772241592407,177.00943999999998
6.522137641906738,178.66897
6.622495889663696,177.44706
6.722851514816284,176.39786999999998
6.823225975036621,178.28200999999999
6.9235711097717285,176.25016000000002
7.023935317993164,176.97830000000002
7.124267816543579,177.14311
7.224828481674194,178.43581
7.325242519378662,177.92374999999998
7.425645112991333,177.6033
7.525999069213867,177.70340999999996
7.626344680786133,177.32254
7.726653099060059,177.31276999999997
7.827014923095703,176.70671
7.9273786544799805,178.42117000000002
8.027701377868652,176.54618
8.12801456451416,177.01247999999998
8.228332996368408,177.72905
8.328664302825928,177.06497
8.428975105285645,177.98844000000003
8.529349565505981,177.25051999999997
8.629730701446533,177.02346999999997
8.730065822601318,176.30508999999998
8.830402374267578,177.94021999999998
8.930718421936035,176.89163999999997
9.031016826629639,177.55814
9.131368398666382,175.98282
9.231714010238647,178.20267
9.332028865814209,177.08633999999998
9.432349443435669,177.75466999999998
9.532661437988281,176.68229
9.63300085067749,178.1575
9.733390092849731,176.35148
9.833773136138916,177.90664999999998
9.934093713760376,177.98844000000003
10.034399509429932,177.46414000000001
10.13473629951477,177.06803
10.235048770904541,178.43215999999998
10.335378170013428,177.32804000000002
10.435690641403198,177.41103999999999
10.536024808883667,177.25539999999998
10.636336088180542,177.44278999999997
10.736663341522217,177.23587999999998
10.837026357650757,178.35158999999996
10.937403202056885,176.85012999999998
11.037730932235718,178.72757999999996
11.138062238693237,176.60232
11.23836612701416,178.32169
11.339043855667114,176.92337999999998
11.439352750778198,177.36281999999997
11.539698362350464,176.68106999999998
11.640016078948975,178.0568
11.740360736846924,177.92129000000003
11.84068250656128,176.41435
11.941035032272339,177.82362999999998
12.04140329360962,177.76139
12.141792058944702,177.40006
12.242132425308228,177.20047
12.342464208602905,177.40433
12.442809581756592,176.76957000000002
12.543299198150635,179.04495
12.643644571304321,176.89896
12.743993282318115,176.87699
12.84432339668274,177.36953999999997
12.944658756256104,177.30851
13.044992923736572,176.96609999999998
13.145336389541626,176.62857000000002
13.245689153671265,177.75651
13.346051454544067,177.64052999999998
13.446397066116333,176.88920000000002
13.546706199645996,178.11965999999998
13.647046089172363,177.31095
13.747370719909668,177.8096
13.84769058227539,177.25419000000002
13.948025941848755,176.70243
14.048359870910645,178.2582
14.148857593536377,177.47513
14.249238014221191,178.60734
