Time (s),GPU 0 Power (W)
0.10023188591003418,69.96
0.2702193260192871,61.22
0.40041518211364746,60.82
0.531407356262207,66.54
0.711503267288208,59.96
0.8435914516448975,70.46
0.9966471195220947,70.46
1.129791259765625,63.88
1.2843692302703857,59.96
1.4358043670654297,60.46
1.5861361026763916,61.62
1.7187857627868652,70.08
1.849970817565918,70.18
2.0061452388763428,59.56
2.136620044708252,59.56
2.2831308841705322,60.16
2.413811683654785,67.03
2.6035633087158203,68.99
2.7373974323272705,69.87
2.8829565048217773,59.96
3.032762050628662,59.77
3.1653153896331787,59.96
3.316816568374634,61.74
3.4575252532958984,204.79
3.608142614364624,201.74
3.7569234371185303,200.56
3.906766414642334,201.69
4.041104078292847,199.83
4.1748998165130615,204.3
4.347431182861328,202.71
4.483315467834473,199.19
4.620486497879028,200.29
4.7565083503723145,203.12
4.888363599777222,199.8
5.041846036911011,200.23
5.20284104347229,202.99
5.351030111312866,207.44
5.505075931549072,199.73
5.6438117027282715,202.18
5.7804954051971436,201.05
5.916701793670654,201.81
6.069033861160278,202.44
6.229400873184204,201.34
6.3782501220703125,200.99
6.53268575668335,199.76
6.685821294784546,202.07
6.840703248977661,203.31
6.980422496795654,202.71
7.119537353515625,204.41
7.259953022003174,202.21
7.414466381072998,205.69
7.564253807067871,201.84
7.748564720153809,205.59
7.883071422576904,203.2
8.017482995986938,202.85
8.149344205856323,203.37
8.284144639968872,206.84
8.417421817779541,202.79
8.576575994491577,207.33
8.728663921356201,209.43
8.89706301689148,204.89
9.026880979537964,204.65
9.157247543334961,205.18
9.365773677825928,204.81
9.504729986190796,204.19
9.641190528869629,202.9
9.774108409881592,202.02
9.909536600112915,204.88
10.060057163238525,203.2
10.197487592697144,204.23
10.349544525146484,209.4
10.487939596176147,206.96
10.620755910873413,203.93
10.768614053726196,203.77
10.904329776763916,201.72
11.038889169692993,202.65
11.192836046218872,207.92
11.346208333969116,209.63
11.501436710357666,206.01
11.633382081985474,205.17
11.768797159194946,206.92
11.916674613952637,206.64
12.073160886764526,203.8
12.205418586730957,205.84
12.35691237449646,206.96
12.505716800689697,205.75
12.66050672531128,206.02
12.795265913009644,206.99
12.959875106811523,210.59
13.113161325454712,208.42
13.246629238128662,205.89
13.402565240859985,204.56
13.541296482086182,204.21
13.671815156936646,207.13
13.830716848373413,207.53
13.967897415161133,205.96
14.123431205749512,208.59
14.258933305740356,207.78
14.394849300384521,206.08
14.527596235275269,207.24
14.684412956237793,211.83
14.82309865951538,78.31
14.993866920471191,63.19
