Time (s),GPU 0 Power (W)
0.10016989707946777,61.41
0.2499241828918457,64.47
0.40279173851013184,70.35
0.5329630374908447,64.38
0.674968957901001,61.41
0.8033440113067627,60.46
0.9564497470855713,61.33
1.0863184928894043,61.52
1.2233076095581055,69.96
1.3775765895843506,70.85
1.5058200359344482,60.17
1.6348567008972168,59.96
1.7630252838134766,60.85
1.8909473419189453,69.77
2.044632911682129,202.79
2.1854422092437744,207.09
2.3226253986358643,199.41
2.4940075874328613,200.5
2.6261518001556396,202.82
2.7588722705841064,203.44
2.937098979949951,206.78
3.0705618858337402,204.99
3.202526092529297,201.25
3.3367557525634766,202.67
3.4702751636505127,201.77
3.635742664337158,204.72
3.7901270389556885,202.62
3.9421920776367188,202.04
4.0733418464660645,204.9
4.205914258956909,203.04
4.33994197845459,202.35
4.471574783325195,202.91
4.620874404907227,205.26
4.772759437561035,201.73
4.941983222961426,204.01
5.081186056137085,203.91
5.229526519775391,202.44
5.380829811096191,204.31
5.515975475311279,204.88
5.652194499969482,201.35
5.7862584590911865,202.06
5.934281587600708,204.46
6.08671760559082,201.9
6.249890565872192,204.09
6.405997037887573,208.43
6.537867784500122,204.22
6.660109758377075,201.45
6.792940378189087,202.36
6.941513776779175,205.28
7.117621660232544,207.38
7.2761476039886475,207.64
7.428373575210571,201.64
7.552332401275635,203.66
7.682375431060791,204.76
7.814056158065796,203.93
7.974331855773926,204.39
8.133681058883667,208.17
8.308029651641846,204.41
8.441708087921143,205.12
8.576568365097046,205.75
8.71939468383789,205.48
8.891747951507568,209.65
9.026559829711914,208.27
9.158353567123413,202.17
9.2888822555542,205.65
9.457669496536255,202.36
9.621737480163574,205.35
9.761898756027222,209.11
9.89407467842102,203.98
10.028288841247559,202.44
10.163468599319458,204.4
10.298851490020752,204.82
10.450785875320435,208.42
10.580581426620483,208.35
10.730453729629517,205.08
10.861459255218506,205.06
10.994513273239136,209.63
11.12607741355896,208.4
11.260246276855469,204.49
11.402973413467407,208.41
11.54421329498291,204.8
11.677821397781372,205.58
11.830222606658936,202.65
11.963395595550537,209.49
12.106314182281494,210.82
12.262417554855347,204.67
12.405480861663818,205.3
12.537671566009521,204.99
12.671440362930298,203.87
12.80556058883667,206.26
12.934961318969727,204.24
13.094819784164429,210.35
13.251258850097656,203.33
13.400088787078857,184.09
13.597549438476562,63.09
