Time (s),IPS,Memory Throughput (MB/s)
0.0004780292510986328,1439981572,1087.3984316
1.2225544452667236,2553287843,3573.9381288
2.4318532943725586,2230482569,5339.8097636
3.6277904510498047,3610408629,5200.851942
4.819608926773071,6613384335,1828.0209714
6.023309946060181,6354168605,206.12985640000002
7.21138858795166,6260083959,269.1914576
8.413421869277954,6205995779,110.1009
9.60543704032898,6328363547,80.7826032
10.817425966262817,6173086887,62.66314080000001
12.009413003921509,6206132980,73.69420240000001
13.229340553283691,6186869484,65.6306222
14.41950011253357,6210224747,51.611107600000004
15.607340097427368,6247244472,57.996959800000006
16.799427270889282,6210062868,74.291893
17.991207361221313,6213875353,61.06929920000001
19.20542025566101,6190208386,62.1388508
20.39335012435913,6302219544,59.622258800000004
21.5812931060791,6196976940,59.737602599999995
22.77333903312683,6247698707,42.509433200000004
23.98208975791931,6215129978,52.60725860000001
25.17940878868103,6213745213,60.3667506
26.35927104949951,6194038099,82.0199276
27.565349340438843,6168113732,54.526160000000004
28.76747989654541,6191418345,42.310203
29.963363885879517,6185600038,38.97571860000001
31.1694655418396,6277743645,55.3440524
32.3562433719635,6263833352,61.792819400000006
33.55613112449646,6301515764,71.72287200000001
34.76428842544556,6200885896,57.79772960000001
35.95614743232727,6344991097,44.83728080000001
37.189212799072266,6187121363,39.479037000000005
38.37422513961792,6201964978,52.208798200000004
39.558003425598145,6200255038,56.633805800000005
40.7461633682251,6188696989,57.56704200000001
41.94201111793518,6395081621,84.0541728
43.17012095451355,6211731464,48.46536759999999
44.37638235092163,6268004864,40.737333
45.56806778907776,6215356663,50.510098600000006
46.75622272491455,6300344289,54.93510620000001
47.96022367477417,6182275656,60.20946360000001
49.151976108551025,6199390933,59.17136940000001
50.36026096343994,6166143387,44.124246400000004
51.55794858932495,6206248139,35.4105466
52.75018095970154,6232409648,77.68929220000001
53.95014667510986,6204378989,63.98435160000002
55.142067193984985,6271498849,54.91413460000001
56.342031717300415,6190772922,54.8512198
57.525994539260864,6390951406,42.94983680000001
58.72996282577515,6197611023,31.1323402
59.922162771224976,6291385543,51.369934199999996
61.140984535217285,6303530861,54.8617056
62.334349393844604,6203938636,56.434575599999995
63.526222944259644,6198247330,52.7645456
64.71812081336975,6169272486,43.662871200000005
65.89405250549316,6259552694,33.3867872
67.09019732475281,4127445586,73.75711720000001
