Time (s),IPS,Memory Throughput (MB/s)
0.0004534721374511719,1292822228,443.9897436
1.2341132164001465,1882455541,3228.5149052
2.451951503753662,1789430608,3990.8430510000003
3.7082414627075195,3489268181,4729.253087
4.9343345165252686,5416685560,995.0919342000001
6.141894817352295,5125706664,123.73244000000001
7.376121282577515,5094565270,264.2002168
8.606427192687988,5130728568,100.2232764
9.809988498687744,5072576022,62.652655
11.042028903961182,5082093811,57.88161600000001
12.258026361465454,5103925899,55.4279388
13.486116886138916,5089526122,27.504253400000003
14.706083536148071,5171884502,48.6121688
15.91003966331482,5096898537,62.296137800000004
17.114134550094604,5160511069,58.5946504
18.34783387184143,5071332124,54.7463618
19.575568914413452,5168849191,50.8980732
20.81842803955078,5111208744,34.61362580000001
22.046559810638428,5152165025,53.351750400000014
23.29234528541565,5127589969,51.8103378
24.51027822494507,5144082969,57.42024080000001
25.73832130432129,5114465486,55.9836862
26.950530767440796,5095969605,30.5346496
28.162144422531128,5084197833,60.58695240000001
29.374465465545654,5143288149,52.38705680000001
30.59442925453186,5088003302,56.3402034
31.816813468933105,5083078980,56.256317
33.021989822387695,5121597991,50.803701000000004
34.250335454940796,5076768209,36.1130952
35.46494388580322,5136661164,58.668051000000006
36.69450759887695,5104409823,60.282864200000006
37.90478014945984,5173695619,68.2940154
39.12218451499939,5126976258,60.75472520000001
40.33305597305298,5212491010,41.9327142
41.57435870170593,5076990107,41.4818248
42.80344104766846,5190595232,50.845644199999995
44.030051946640015,5129137859,61.22658619999999
45.25429964065552,5201818693,64.435241
46.504658699035645,5083835032,48.098364600000004
47.719810962677,5181013415,33.617474800000004
48.9649543762207,5150634704,60.9329838
50.178563356399536,5085585614,60.660353
51.42107033729553,5105100595,56.728178
52.637951612472534,5079541605,52.1458834
53.85038614273071,5076819962,39.762153600000005
55.05843544006348,5077514298,56.26680280000001
56.279502391815186,5148060295,59.45448600000001
57.51809120178223,5123057516,55.050450000000005
58.74223971366882,5141475600,51.705479800000006
59.96245503425598,5088153387,56.927408199999995
61.17025017738342,5142261359,33.187557
62.40444493293762,5092477846,75.864763
63.61721873283386,5170480674,64.9909884
64.84304857254028,5077929521,53.509037400000004
66.04587244987488,5205151912,54.893162999999994
67.2620370388031,5120075517,43.0651806
68.50778865814209,5202845726,40.34935840000001
69.73192000389099,5107973749,49.209859400000006
70.95588827133179,5145560782,51.715965600000004
72.18903994560242,5093078536,54.31644400000001
73.411936044693,5128867265,50.91904480000001
74.65170979499817,5086714160,40.13964240000001
75.85789966583252,5106502575,48.905771200000004
77.0839273929596,5082220399,59.8529464
78.30505776405334,5101012105,53.792154000000004
79.5142331123352,5094547091,53.393693600000006
80.721764087677,2699126226,63.0616012
