Time (s),IPS,Memory Throughput (MB/s)
0.0005114078521728516,1410607078,1118.8034025999998
1.2303776741027832,1978512182,3159.4239690000004
2.466656446456909,1628417642,4263.840854
3.6846187114715576,5129181678,3402.1807248
4.904325008392334,5109341955,284.8362712
6.128570318222046,5112360097,286.44059860000004
7.344356536865234,5113752861,86.45542100000002
8.560243129730225,5090150445,61.383873200000004
9.788568258285522,5117368731,65.68305120000001
11.027763843536377,5072000814,53.66632440000001
12.232211112976074,5113379718,67.8116686
13.476402521133423,5080502000,33.019784200000004
14.692577362060547,5182866259,43.023237400000006
15.912288665771484,5119052078,75.51873160000001
17.1617648601532,5166386474,64.6134996
18.39011526107788,5113488303,55.14482220000001
19.634157180786133,5146732293,64.33038300000001
20.86298179626465,5080114301,38.4094854
22.055001735687256,5177489895,50.39475480000001
23.273635149002075,5060753990,60.324807400000005
24.50490665435791,5165314116,52.4604574
25.715017557144165,5075256944,70.9469228
26.92085552215576,5109375599,30.146675000000002
28.15014958381653,5047811079,50.069695
29.356775522232056,5085658917,52.523372200000004
30.570976972579956,5105537382,44.2605618
31.787026405334473,5098841619,68.82879120000001
33.0030255317688,5075803296,51.694994
34.202927589416504,5115080811,32.034119
35.404781341552734,5121421350,45.697116400000006
36.609397888183594,5088333973,72.00598860000001
37.80488157272339,5218649423,63.690749200000006
39.02105927467346,5085309288,54.767333400000005
40.26330876350403,5185252479,42.310203
41.486980676651,5072404858,48.57022560000001
42.711880683898926,5181310524,50.34232580000001
43.935258626937866,5122805964,73.14894079999999
45.154919147491455,5144921386,57.975988199999996
46.38305425643921,5067972133,54.1381854
47.60327196121216,5093009346,38.39899960000001
48.81484532356262,5092195996,34.9386856
50.02084422111511,5117279164,50.646414
51.2470543384552,5085587619,52.22976980000001
52.47115898132324,5066149146,66.479972
53.677249908447266,5085478730,49.7236636
54.88925075531006,5069235109,34.00544940000001
56.12315225601196,5112052127,55.3964814
57.33483076095581,5061587963,53.183977600000006
58.551199436187744,5162866635,53.005719000000006
59.76275300979614,5104765237,52.11442600000001
60.98160696029663,5149565328,40.223528800000004
62.210893869400024,5063526838,38.8289174
63.42279887199402,5174336382,46.127034200000004
64.67111611366272,5113174951,54.0857564
65.88423299789429,5161110460,62.296137800000004
67.12395143508911,5078380244,58.563193
68.33454585075378,5109242955,52.63871600000001
69.55118131637573,5046452226,48.9791718
70.76484727859497,5088529785,52.145883399999995
71.9665892124176,5068645867,52.93231840000001
73.18769764900208,5060713926,57.336354400000005
74.40387988090515,5126623560,45.96974720000001
75.61414313316345,5034372493,31.824403000000004
76.81417751312256,5145776220,48.7484842
78.04204058647156,5048922496,54.2220718
79.25008964538574,4572269430,53.8026398
80.45259118080139,1446755522,50.866615800000005
