Time (s),IPS,Memory Throughput (MB/s)
0.00052642822265625,1383351796,617.3409892000001
1.2254970073699951,2252964313,3321.2513204
2.515969753265381,1954217080,4173.390343200001
3.7331836223602295,2400437123,4594.7831878
4.9329609870910645,5652315757,3035.1777248000003
6.14473557472229,5473862669,295.9512192
7.34000301361084,5486532124,274.151241
8.536689758300781,5432929162,124.204301
9.740859508514404,5522283326,80.20588420000001
10.936790227890015,5437434941,70.2758316
12.144707918167114,5559270482,81.2754358
13.382732391357422,5443124778,46.116548400000006
14.590643882751465,5568739622,54.45275940000001
15.84586238861084,5451588357,64.3094114
17.06081223487854,5474444312,70.95740860000001
18.294860124588013,5470607180,64.9909884
19.50080108642578,5455581360,51.12876080000001
20.714598894119263,5428971137,50.5730134
21.912513256072998,5431347381,61.499217
23.110683917999268,5446710439,53.005719
24.336617708206177,5421606484,52.848432
25.53673219680786,5504864536,69.415996
26.756558179855347,5395445792,46.1060626
27.958858013153076,5515335933,41.702026599999996
29.161189079284668,5442866610,52.21928400000001
30.360546588897705,5524876337,46.3052928
31.56094217300415,5449292707,70.4750618
32.760844707489014,5481445939,59.21331260000001
34.00695300102234,5436598775,44.061331599999995
35.21852684020996,5531689971,31.247684
36.42654514312744,5465905759,47.3643586
37.62457609176636,5459435930,56.02562939999999
38.838547229766846,5446614986,53.687296
40.05864882469177,5421978529,73.75711720000001
41.25556516647339,5467019473,41.5027964
42.49141311645508,5469233596,43.558013200000005
43.70359468460083,5540757131,55.543282600000005
44.93043518066406,5480965146,56.4974904
46.124446630477905,5536114838,52.6806592
47.32044792175293,5452832594,53.1210628
48.52058243751526,5499812680,28.5004044
49.740318298339844,5411850760,49.818035800000004
50.9364218711853,5435200750,81.6948678
52.12443566322327,5432525841,59.1713694
53.33241820335388,5470318950,52.55482959999999
54.562559366226196,5423261953,50.8246726
55.78969597816467,5445751087,32.3801504
56.99034285545349,5471231666,49.32520320000001
58.20627546310425,5417841509,51.642565000000005
59.41423201560974,5529495251,54.9770494
60.61427164077759,5464790782,48.937228600000005
61.81839323043823,5539518996,64.644957
63.03434991836548,5453608523,37.7279084
64.24857378005981,5473602126,72.21570460000001
65.46660256385803,5509510223,59.035054
66.66432118415833,5449907970,53.855068800000005
67.86458921432495,5437808629,52.806488800000004
69.06845664978027,5529011357,55.49085360000001
70.29265832901001,5444522955,37.9795676
71.5128288269043,5432576277,52.78551720000001
72.71249794960022,5410617525,56.04660100000001
73.93222308158875,5431710186,54.106728000000004
75.14628481864929,5558451063,54.7778192
76.36632442474365,2479379813,41.691540800000006
