Time (s),IPS,Memory Throughput (MB/s)
0.00041294097900390625,1506845811,792.2965621999999
1.1837620735168457,2844166977,4925.2117174
2.3944880962371826,4671233418,6507.372136200001
3.5912163257598877,7897326143,666.8863942000002
4.757611274719238,7773864891,324.73474020000003
5.917464733123779,7664035533,110.9607356
7.093592166900635,7793898698,57.8711302
8.305451393127441,7660386818,63.12451600000001
9.479597568511963,7670645925,63.1874308
10.657784700393677,7796078549,76.5148826
11.837739706039429,7754866404,67.2768928
13.013893365859985,7902313862,77.64734900000002
14.189894676208496,7747077937,73.13845500000001
15.357605934143066,7791050564,53.1525202
16.54972267150879,7756570896,75.6760186
17.72971272468567,7743729385,71.513156
18.917718410491943,7704713822,62.98820060000001
20.081804275512695,7769314062,69.61522620000001
21.2537362575531,7846058730,82.85879160000002
22.42578887939453,7696843918,64.7183576
23.597720861434937,7826072280,44.260561800000005
24.777565002441406,7772568249,72.037446
25.953726530075073,7726074823,74.554038
27.11948800086975,7743675342,78.59107100000001
28.305847644805908,7736861239,68.1157568
29.47378420829773,7807490702,59.381085399999996
30.63773012161255,7728654934,58.05987460000001
31.810767650604248,7934577661,49.283260000000006
33.02577757835388,7831279074,61.268529400000006
34.195719480514526,7740571587,75.759905
35.35956263542175,7713217584,66.4380288
36.53950834274292,7696839932,67.004262
37.70760750770569,7777773155,71.93258800000002
38.88513255119324,7743416137,51.443334799999995
40.05145001411438,7804612334,54.264015
41.2458221912384,7724342157,64.1311528
42.42766618728638,7690314495,67.37126500000001
43.600340366363525,7727685540,61.289500999999994
44.79638385772705,7697401041,82.90073480000001
45.96433615684509,7790247202,66.02908260000001
47.13041305541992,7725464909,37.87470960000001
48.32244920730591,7795200621,53.34126460000001
49.50630497932434,7769845629,58.37444860000001
50.68241858482361,7689027723,62.495368000000006
51.85034942626953,7515016580,63.701235000000004
53.04149127006531,3253444444,64.3723262
