Time (s),Package Power (W),DRAM Power (W)
0.5007374286651611,143.486084,16.456528
1.0017099380493164,143.578002,16.376232
1.5026493072509766,143.75256,17.178198000000002
2.003654956817627,143.609618,17.752744
2.504559278488159,143.495118,17.77609
3.0055394172668457,143.658934,17.626824
3.506484031677246,143.56029999999998,16.660262
4.007392644882202,143.62682999999998,16.421796
4.508314847946167,143.542112,16.334586
5.009171009063721,143.56384200000002,16.43168
5.510081052780151,143.23999,16.481006
6.010966777801514,143.726438,16.409190000000002
6.511890411376953,143.71545400000002,16.34242
7.0127904415130615,143.58068600000001,16.34606
7.513672828674316,143.634278,16.367908
8.014577865600586,143.384274,16.340156
8.515429258346558,143.726806,16.396183999999998
9.016335487365723,143.42236,16.310044
9.517184972763062,143.6615,16.370726
10.018064737319946,143.57031,16.309004
10.5189688205719,143.713134,16.35004
11.019844770431519,143.38903599999998,16.359583999999998
11.520739793777466,143.71838200000002,16.406284
12.02159333229065,143.569458,16.373384
12.522496461868286,143.68469,16.335872000000002
13.023397207260132,143.439452,16.28119
13.524542093276978,143.494872,16.307382
14.025465250015259,143.70580999999999,16.33627
14.526321649551392,143.59484600000002,16.338318
15.027241706848145,143.54943600000001,16.271182
15.528109550476074,143.57397400000002,16.283914000000003
16.029015064239502,143.541382,16.295386
16.52989172935486,143.71594,16.343798
17.030808925628662,143.593138,16.250896
17.531710147857666,143.440306,16.261054
18.032553911209106,143.440674,16.361054
18.53346872329712,143.82458200000002,16.432078
19.034368753433228,143.515502,16.324854000000002
19.535284280776978,143.561278,16.276448000000002
20.036152601242065,143.508546,16.360104
20.537030935287476,143.494504,16.415218
21.03793430328369,143.578978,16.355179999999997
21.538809061050415,143.54955999999999,16.445634
22.039700508117676,143.61596400000002,16.330026
22.540576457977295,143.615478,16.369196
23.041481494903564,143.683348,16.30478
23.542343378067017,143.609984,16.320236
24.04324698448181,143.521606,16.406281999999997
24.544168949127197,143.560546,16.302822
25.0450119972229,143.57324,16.337554
25.545925617218018,143.588012,16.327302
26.04678750038147,143.556394,16.338014
26.547711849212646,143.555174,16.352182
27.048601388931274,143.580444,16.398386000000002
27.549476861953735,143.494504,16.442818
28.05037498474121,143.634278,16.338504
28.55121636390686,143.464964,16.436574
29.0521297454834,143.662474,16.394624
29.552999019622803,143.545166,16.367848000000002
30.053898572921753,143.647458,16.418338
30.554803133010864,143.53076,16.28214
31.0556378364563,143.473998,16.369806
31.556532859802246,143.698118,16.299548
32.057368993759155,143.46985,16.378436
32.55825853347778,143.587276,16.359218
33.05912899971008,143.63684,16.380578
33.56003928184509,143.623412,16.444594000000002
34.060951948165894,143.553588,16.403986
34.56182074546814,143.417602,16.464606000000003
35.06272840499878,143.756344,16.436819999999997
35.563599824905396,143.562256,16.431038
36.06450939178467,143.364012,16.384402
36.56538271903992,143.737914,16.511792
37.06627130508423,143.460814,16.446948
37.56715536117554,143.68566800000002,16.437678
38.06804823875427,143.463012,16.44704
38.568942070007324,143.745968,16.453222
39.06977725028992,143.54834,16.443584
39.57067394256592,143.46520800000002,16.433884
40.07153105735779,143.69201600000002,16.470726
40.57242941856384,143.59008599999999,16.475527999999997
41.07331967353821,143.37854,16.399978
41.57419538497925,143.70092599999998,16.494808
42.07509732246399,143.369138,16.421306
42.57594323158264,143.67102,16.48321
43.07683563232422,143.57324,16.409647999999997
43.57766532897949,143.618286,16.443828
44.07858180999756,143.360596,16.397348
44.579479455947876,143.7926,16.454169999999998
45.0803120136261,143.369506,16.509588
45.581207275390625,143.85717599999998,16.474885999999998
46.08204483985901,143.356932,16.395449999999997
46.58294630050659,143.678832,16.44242
47.08333992958069,143.431274,16.37149
47.58424353599548,143.53674,16.401172000000003
48.08515167236328,143.721068,16.376232
48.58599305152893,143.318236,16.452578000000003
49.08690905570984,143.696166,16.45818
49.587810039520264,143.59484600000002,16.421613999999998
50.08870315551758,143.556884,16.442847999999998
50.58961200714111,143.562744,16.38165
51.090482234954834,143.665768,16.507414
51.59137582778931,143.571044,16.480792
52.09221291542053,143.52929799999998,16.580550000000002
52.59311294555664,143.451414,16.45821
53.09394931793213,143.417846,16.451294
53.59484362602234,143.83801,17.028594
54.09576892852783,143.53405800000002,16.633180000000003
