Time (s),Package Power (W),DRAM Power (W)
0.5008177757263184,107.358002,16.791504
1.0018086433410645,107.68856600000001,16.623573999999998
1.502795696258545,107.65048200000001,17.195456
2.003864288330078,107.671356,17.28906
2.504826068878174,107.641448,17.252768
3.0058369636535645,107.497038,17.368714
3.506845235824585,107.72702,17.69393
4.007771968841553,107.596282,17.59448
4.508839130401611,107.800016,16.99729
5.009751558303833,107.370698,16.516626000000002
5.510674715042114,107.63900799999999,16.55004
6.011563777923584,107.7861,16.494778
6.512576580047607,107.38717600000001,16.703438
7.0136332511901855,107.657074,16.525622
7.514580965042114,107.87765200000001,16.511238
8.015652656555176,107.377656,16.509192
8.516636371612549,107.776456,16.551354
9.01765513420105,107.70749,16.638722
9.518714666366577,107.680508,16.506282
10.019701480865479,107.486908,16.527701999999998
10.52071762084961,107.538544,16.46078
11.021677255630493,107.71127200000001,16.579938
11.522630214691162,107.607268,16.567114
12.023657321929932,107.58407399999999,16.458332
12.524580955505371,107.785004,16.535108
13.025670766830444,107.59213199999999,16.584986
13.526628017425537,107.55453399999999,16.548236000000003
14.02760624885559,107.720306,16.583058
14.528625249862671,107.59555,16.521368
15.029542207717896,107.66207800000001,16.554416
15.53061294555664,107.480436,16.458058
16.031477451324463,107.71920800000001,16.513075999999998
16.532443284988403,107.706756,16.531804
17.033488988876343,107.44991999999999,16.481341999999998
17.53439426422119,107.841886,16.59799
18.03547215461731,107.573456,16.444134
18.536433458328247,107.55892800000001,16.471398
19.037424325942993,107.667326,16.464638
19.538427114486694,107.64340200000001,16.399886
20.039337635040283,107.64132599999999,16.492452
20.540388345718384,107.556486,16.451231999999997
21.04134464263916,107.73593199999999,16.541748
21.54246187210083,107.588836,16.489483999999997
22.04342484474182,107.583708,16.466318
22.54431962966919,107.60031000000001,16.493892
23.04531502723694,107.759736,16.371824
23.54622983932495,107.62374600000001,16.429202
24.04721212387085,107.451386,16.379262
24.548227310180664,107.686736,16.492176
25.049094200134277,107.666474,16.504568
25.550034999847412,107.56075799999999,16.427212
26.050894498825073,107.598236,16.462984
26.551889896392822,107.848356,16.424214
27.05298686027527,107.419402,16.349824
27.553943872451782,107.705536,16.460596
28.054999828338623,107.42746,16.369439999999997
28.555853843688965,107.696134,16.469226
29.05690860748291,107.585174,16.417728
29.557843923568726,107.722504,16.459618
30.058895111083984,107.526822,16.46849
30.559771299362183,107.855194,16.447684
31.060572385787964,107.55844,16.481527999999997
31.561548948287964,107.575898,16.444808000000002
32.06246876716614,107.576504,16.523296
32.5635871887207,107.794524,16.517572
33.06452298164368,107.395844,16.446798
33.565433740615845,107.66134600000001,16.514636000000003
34.06636571884155,107.734832,16.498967999999998
34.56725287437439,107.598724,16.579662
35.06817102432251,107.59506,16.521092000000003
35.56908917427063,107.51522800000001,16.456864
36.06993889808655,107.700896,16.51387
36.57086229324341,107.59738,16.477826
37.07171559333801,107.500214,16.523328
37.57264471054077,107.75521800000001,16.468308
38.073487520217896,107.440154,16.439728
38.5744092464447,107.82150200000001,16.464267999999997
39.075366735458374,107.432464,16.470022
39.57625699043274,107.745818,16.511454
40.07717227935791,107.645232,16.407902
40.57815337181091,107.562226,16.482812000000003
41.079082012176514,107.678922,16.453898
41.58002209663391,107.581756,16.452578
42.08103632926941,107.663666,16.457414
42.58201503753662,107.510832,16.430242
43.082998514175415,107.803924,16.394714
43.58392667770386,107.52010999999999,16.39845
44.084826946258545,107.664274,16.395264
44.58580446243286,107.468476,16.398908
45.08676743507385,107.51241999999999,16.30628
45.58777117729187,107.854094,16.367849999999997
46.088757276535034,107.600188,16.289788
46.589646100997925,107.668304,16.363074
47.0907883644104,107.55819600000001,16.37204
47.591809034347534,107.67868,16.368492
48.09272575378418,107.538542,16.432688
48.593624114990234,107.711274,16.41788
49.094488859176636,107.61593400000001,16.390646
49.59543228149414,107.51083399999999,16.36295
50.09636878967285,107.654998,16.36687
50.59721827507019,107.629242,16.409128000000003
51.09814977645874,107.50179800000001,16.197774
51.599008321762085,107.712492,16.351568
52.09991693496704,107.55526800000001,16.346948
52.60082030296326,107.76486,16.417265999999998
53.10173773765564,107.519136,16.44236
53.602625370025635,107.523406,16.371552
54.103588342666626,107.69283999999999,16.396582000000002
54.60444641113281,107.62216000000001,16.342448
55.10537910461426,107.669768,16.355426
55.6062490940094,107.659514,16.387218
56.10717415809631,107.525604,16.381861999999998
56.608033895492554,107.52950999999999,16.45509
57.108964920043945,107.75497200000001,16.446092
57.60985612869263,107.528412,16.38532
58.11061191558838,107.560272,16.416474
58.61149978637695,107.69467,16.435166
59.1123833656311,107.506562,16.435904
59.61331558227539,107.78695400000001,16.38281
60.11420154571533,107.47702000000001,16.509680000000003
60.615092277526855,107.618378,16.540157999999998
61.11598348617554,107.431486,16.513104
61.616854429244995,107.61447,16.505029999999998
62.117753982543945,107.60079999999999,16.468918000000002
62.618618965148926,107.80954,16.556497999999998
63.119542360305786,107.53732199999999,16.549706
63.62045216560364,107.723356,16.498967999999998
64.12133479118347,107.40548799999999,16.534433999999997
64.62221050262451,107.811246,16.419564
65.12261819839478,107.50351,16.500988
65.6235499382019,107.597504,16.508394000000003
66.12447690963745,107.411832,16.51745
66.62535667419434,107.724334,16.539422000000002
67.1262845993042,107.67013600000001,16.543554
67.62714505195618,107.52169599999999,16.527487999999998
68.12803745269775,107.721892,16.493830000000003
68.62893915176392,107.711518,16.500742
69.12994146347046,107.541838,16.587742
69.63088774681091,107.44442599999999,16.53015
70.13178777694702,107.753386,16.5479
70.63269591331482,107.601166,16.439604000000003
71.13357949256897,107.73568599999999,16.494408
71.63445472717285,107.417206,16.517086
72.13536739349365,107.663298,16.439206
72.63622856140137,107.55917199999999,16.544228
73.13715291023254,107.63327000000001,16.413964
73.63803172111511,107.518768,16.481372
74.13893294334412,107.75424000000001,16.415646000000002
74.63986682891846,107.739836,16.432446
75.14076113700867,107.56491199999999,16.437829999999998
75.64166569709778,107.355558,16.363868
76.14253234863281,107.917206,16.485934
76.64343404769897,107.49996999999999,16.48881
77.14431977272034,107.7236,16.441198
77.64513182640076,107.482148,16.490186
78.14599227905273,107.616788,16.424612
78.6466109752655,107.532074,16.512155999999997
79.14752054214478,107.645232,16.432048
79.64842128753662,107.58163400000001,16.454936
80.14928913116455,107.596892,16.5087
80.6501977443695,107.672332,16.382170000000002
81.15061283111572,107.468718,16.980092
81.6515109539032,107.482392,16.725472
82.15240478515625,107.597258,16.78982
