Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021185874938965,765.0,0.0,0.0,0.0,0.0,38
0.8909742832183838,1020.0,0.0,0.0,0.0,0.0,38
1.722343921661377,1020.0,0.0,0.0,0.0,0.0,41
2.526613473892212,1020.0,0.002,0.0,0.0,0.0,41
3.3359830379486084,765.0,0.293,0.0,0.0,0.626,36
4.178955554962158,1335.0,0.438,0.0,0.0,0.525,235
4.991173028945923,1365.0,0.468,0.0,0.0,0.559,237
5.799817800521851,1410.0,0.0,0.0,0.0,0.0,65
6.585017681121826,780.0,0.0,0.0,0.0,0.0,40
7.366347312927246,930.0,0.0,0.0,0.0,0.0,40
8.194482564926147,930.0,0.0,0.0,0.0,0.0,40
9.003711462020874,765.0,0.0,0.0,0.0,0.0,38
9.812197208404541,765.0,0.0,0.0,0.0,0.0,38
10.640812873840332,765.0,0.0,0.0,0.0,0.0,38
11.46650767326355,765.0,0.0,0.0,0.0,0.0,38
12.28758716583252,765.0,0.0,0.0,0.0,0.0,38
13.107349872589111,765.0,0.0,0.0,0.0,0.0,38
13.937911033630371,765.0,0.0,0.0,0.0,0.0,38
14.764124631881714,765.0,0.0,0.0,0.0,0.0,38
15.5886971950531,765.0,0.0,0.0,0.0,0.0,38
16.413347005844116,765.0,0.0,0.0,0.0,0.0,38
17.241937160491943,765.0,0.0,0.0,0.0,0.0,38
18.066860914230347,765.0,0.0,0.0,0.0,0.0,38
18.89643383026123,765.0,0.0,0.0,0.0,0.0,38
19.72201895713806,765.0,0.0,0.0,0.0,0.0,38
20.546197175979614,765.0,0.0,0.0,0.0,0.0,38
21.369967222213745,765.0,0.0,0.0,0.0,0.0,38
22.19635772705078,765.0,0.0,0.0,0.0,0.0,38
23.021559476852417,765.0,0.0,0.0,0.0,0.0,38
23.85286283493042,765.0,0.0,0.0,0.0,0.0,38
24.681071281433105,765.0,0.0,0.0,0.0,0.0,38
25.50756311416626,765.0,0.0,0.0,0.0,0.0,38
26.331565856933594,765.0,0.0,0.0,0.0,0.0,38
27.160015106201172,765.0,0.0,0.0,0.0,0.0,38
27.98450493812561,765.0,0.0,0.0,0.0,0.0,38
28.808135509490967,765.0,0.0,0.0,0.0,0.0,38
29.63409733772278,765.0,0.0,0.0,0.0,0.0,38
30.46351170539856,765.0,0.0,0.0,0.0,0.0,38
31.286063194274902,765.0,0.0,0.0,0.0,0.0,38
32.10930109024048,765.0,0.0,0.0,0.0,0.0,38
32.93821310997009,765.0,0.0,0.0,0.0,0.0,38
33.76608443260193,765.0,0.0,0.0,0.0,0.0,38
34.59378623962402,765.0,0.0,0.0,0.0,0.0,38
35.42322564125061,765.0,0.0,0.0,0.0,0.0,38
36.24756646156311,765.0,0.0,0.0,0.0,0.0,38
37.07764029502869,765.0,0.0,0.0,0.0,0.0,38
37.90712022781372,765.0,0.0,0.0,0.0,0.0,38
38.731781244277954,765.0,0.0,0.0,0.0,0.0,38
39.55672216415405,765.0,0.0,0.0,0.0,0.0,38
40.381001472473145,765.0,0.0,0.0,0.0,0.0,38
41.209287881851196,765.0,0.0,0.0,0.0,0.0,38
42.03428268432617,765.0,0.0,0.0,0.0,0.0,38
42.861353635787964,765.0,0.0,0.0,0.0,0.0,38
43.68790316581726,765.0,0.0,0.0,0.0,0.0,38
44.509527921676636,765.0,0.0,0.0,0.0,0.0,38
45.3373327255249,765.0,0.0,0.0,0.0,0.0,38
46.164865493774414,765.0,0.0,0.0,0.0,0.0,38
46.99078035354614,765.0,0.0,0.0,0.0,0.0,38
47.814844608306885,765.0,0.0,0.0,0.0,0.0,38
48.64168405532837,765.0,0.0,0.0,0.0,0.0,38
49.46781373023987,765.0,0.0,0.0,0.0,0.0,38
50.29237747192383,765.0,0.0,0.0,0.0,0.0,38
51.11640954017639,765.0,0.0,0.0,0.0,0.0,38
51.942455530166626,765.0,0.0,0.0,0.0,0.0,38
52.76445722579956,765.0,0.0,0.0,0.0,0.0,38
53.589131593704224,765.0,0.0,0.0,0.0,0.0,38
54.41450905799866,765.0,0.0,0.0,0.0,0.0,38
55.23800444602966,765.0,0.0,0.0,0.0,0.0,38
56.06556749343872,765.0,0.0,0.0,0.0,0.0,38
56.89583611488342,765.0,0.0,0.0,0.0,0.0,38
57.724289894104004,765.0,0.0,0.0,0.0,0.0,38
58.5490984916687,765.0,0.0,0.0,0.0,0.0,38
59.376208782196045,765.0,0.0,0.0,0.0,0.0,38
60.20022630691528,765.0,0.0,0.0,0.0,0.0,38
61.02557849884033,765.0,0.0,0.0,0.0,0.0,38
61.849440813064575,765.0,0.0,0.0,0.0,0.0,38
62.67792749404907,765.0,0.0,0.0,0.0,0.0,38
63.504093408584595,765.0,0.0,0.0,0.0,0.0,38
64.32743406295776,765.0,0.0,0.0,0.0,0.0,38
65.15167593955994,765.0,0.0,0.0,0.0,0.0,38
65.97739553451538,1095.0,0.0,0.0,0.0,0.0,44
