Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019540786743164,1065.0,0.0,0.0,0.0,0.0,43
0.9126052856445312,1065.0,0.0,0.0,0.0,0.0,43
1.7147564888000488,810.0,0.0,0.0,0.0,0.0,38
2.5161495208740234,765.0,0.001,0.0,0.0,0.0,38
3.3516299724578857,765.0,0.0,0.0,0.0,0.0,38
4.1799609661102295,1260.0,0.424,0.0,0.0,0.546,89
4.9956018924713135,1335.0,0.422,0.0,0.0,0.299,219
5.805683851242065,1335.0,0.442,0.0,0.0,0.536,221
6.612935781478882,1410.0,0.0,0.0,0.0,0.0,65
7.400682687759399,780.0,0.0,0.0,0.0,0.0,38
8.1851065158844,765.0,0.0,0.0,0.0,0.0,38
9.010317087173462,765.0,0.0,0.0,0.0,0.0,38
9.83570408821106,765.0,0.0,0.0,0.0,0.0,38
10.658904790878296,765.0,0.0,0.0,0.0,0.0,38
11.483561277389526,765.0,0.0,0.0,0.0,0.0,38
12.310536623001099,765.0,0.0,0.0,0.0,0.0,38
13.134853601455688,765.0,0.0,0.0,0.0,0.0,38
13.958672523498535,765.0,0.0,0.0,0.0,0.0,38
14.77700686454773,765.0,0.0,0.0,0.0,0.0,38
15.600849866867065,765.0,0.0,0.0,0.0,0.0,38
16.42510437965393,765.0,0.0,0.0,0.0,0.0,38
17.248409509658813,765.0,0.0,0.0,0.0,0.0,38
18.07504439353943,765.0,0.0,0.0,0.0,0.0,38
18.89762544631958,765.0,0.0,0.0,0.0,0.0,38
19.721216201782227,765.0,0.0,0.0,0.0,0.0,38
20.54280185699463,765.0,0.0,0.0,0.0,0.0,38
21.36701774597168,765.0,0.0,0.0,0.0,0.0,38
22.187808752059937,765.0,0.0,0.0,0.0,0.0,38
23.011348962783813,765.0,0.0,0.0,0.0,0.0,38
23.835297346115112,765.0,0.0,0.0,0.0,0.0,38
24.659120559692383,765.0,0.0,0.0,0.0,0.0,38
25.481714725494385,765.0,0.0,0.0,0.0,0.0,38
26.308860778808594,765.0,0.0,0.0,0.0,0.0,38
27.135294914245605,765.0,0.0,0.0,0.0,0.0,38
27.960005283355713,765.0,0.0,0.0,0.0,0.0,38
28.78492569923401,765.0,0.0,0.0,0.0,0.0,38
29.61097812652588,765.0,0.0,0.0,0.0,0.0,38
30.434197664260864,765.0,0.0,0.0,0.0,0.0,38
31.250874280929565,765.0,0.0,0.0,0.0,0.0,38
32.074584007263184,765.0,0.0,0.0,0.0,0.0,38
32.8987181186676,765.0,0.0,0.0,0.0,0.0,38
33.714914321899414,765.0,0.0,0.0,0.0,0.0,38
34.53834843635559,765.0,0.0,0.0,0.0,0.0,38
35.36355400085449,765.0,0.0,0.0,0.0,0.0,38
36.18477129936218,765.0,0.0,0.0,0.0,0.0,38
37.00043964385986,765.0,0.0,0.0,0.0,0.0,38
37.82631492614746,765.0,0.0,0.0,0.0,0.0,38
38.65175008773804,765.0,0.0,0.0,0.0,0.0,38
39.47748589515686,765.0,0.0,0.0,0.0,0.0,38
40.304545164108276,765.0,0.0,0.0,0.0,0.0,38
41.12987399101257,765.0,0.0,0.0,0.0,0.0,38
41.95238161087036,765.0,0.0,0.0,0.0,0.0,38
42.776167154312134,765.0,0.0,0.0,0.0,0.0,38
43.60332155227661,765.0,0.0,0.0,0.0,0.0,38
44.43396186828613,765.0,0.0,0.0,0.0,0.0,38
45.258005142211914,765.0,0.0,0.0,0.0,0.0,38
46.08219385147095,765.0,0.0,0.0,0.0,0.0,38
46.90537142753601,765.0,0.0,0.0,0.0,0.0,38
47.72463274002075,765.0,0.0,0.0,0.0,0.0,38
48.54844307899475,765.0,0.0,0.0,0.0,0.0,38
49.378604888916016,765.0,0.0,0.0,0.0,0.0,38
50.19384551048279,765.0,0.0,0.0,0.0,0.0,38
51.01750159263611,765.0,0.0,0.0,0.0,0.0,38
51.84094977378845,765.0,0.0,0.0,0.0,0.0,38
52.66435194015503,765.0,0.0,0.0,0.0,0.0,38
53.48772954940796,765.0,0.0,0.0,0.0,0.0,38
54.31685447692871,765.0,0.0,0.0,0.0,0.0,38
55.14430832862854,765.0,0.0,0.0,0.0,0.0,38
55.9622106552124,1335.0,0.0,0.0,0.0,0.0,58
