Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018014907836914,840.0,0.0,0.0,0.0,0.0,40
0.8943767547607422,1065.0,0.001,0.0,0.0,0.0,42
1.7192089557647705,1065.0,0.0,0.0,0.0,0.0,43
2.518892526626587,1320.0,0.384,0.0,0.001,0.341,215
3.3315892219543457,1320.0,0.413,0.0,0.0,0.497,208
4.131242990493774,1320.0,0.458,0.0,0.0,0.545,210
4.9345526695251465,1410.0,0.0,0.0,0.0,0.0,65
5.7157440185546875,1410.0,0.0,0.0,0.0,0.0,65
6.5018346309661865,765.0,0.0,0.0,0.0,0.0,39
7.3267271518707275,765.0,0.0,0.0,0.0,0.0,38
8.150516510009766,765.0,0.0,0.0,0.0,0.0,39
8.973273277282715,765.0,0.0,0.0,0.0,0.0,38
9.791753768920898,765.0,0.0,0.0,0.0,0.0,38
10.614606142044067,765.0,0.0,0.0,0.0,0.0,38
11.44182276725769,765.0,0.0,0.0,0.0,0.0,38
12.266649961471558,765.0,0.0,0.0,0.0,0.0,38
13.090397119522095,765.0,0.0,0.0,0.0,0.0,38
13.912262439727783,765.0,0.0,0.0,0.0,0.0,38
14.740075826644897,765.0,0.0,0.0,0.0,0.0,38
15.563290357589722,765.0,0.0,0.0,0.0,0.0,38
16.3850839138031,765.0,0.0,0.0,0.0,0.0,38
17.208951950073242,765.0,0.0,0.0,0.0,0.0,38
18.0247802734375,765.0,0.0,0.0,0.0,0.0,38
18.851553201675415,765.0,0.0,0.0,0.0,0.0,38
19.675202131271362,765.0,0.0,0.0,0.0,0.0,38
20.496856212615967,765.0,0.0,0.0,0.0,0.0,38
21.318215131759644,765.0,0.0,0.0,0.0,0.0,38
22.141837120056152,765.0,0.0,0.0,0.0,0.0,38
22.96300959587097,765.0,0.0,0.0,0.0,0.0,38
23.787516117095947,765.0,0.0,0.0,0.0,0.0,38
24.611337661743164,765.0,0.0,0.0,0.0,0.0,38
25.435486793518066,765.0,0.0,0.0,0.0,0.0,38
26.259586095809937,765.0,0.0,0.0,0.0,0.0,38
27.082544088363647,765.0,0.0,0.0,0.0,0.0,38
27.907670736312866,765.0,0.0,0.0,0.0,0.0,38
28.732388734817505,765.0,0.0,0.0,0.0,0.0,38
29.554988622665405,765.0,0.0,0.0,0.0,0.0,38
30.3787624835968,765.0,0.0,0.0,0.0,0.0,38
31.201977491378784,765.0,0.0,0.0,0.0,0.0,38
32.0214102268219,765.0,0.0,0.0,0.0,0.0,38
32.84412407875061,765.0,0.0,0.0,0.0,0.0,38
33.66664385795593,765.0,0.0,0.0,0.0,0.0,38
34.48617219924927,765.0,0.0,0.0,0.0,0.0,38
35.31206178665161,765.0,0.0,0.0,0.0,0.0,38
36.13331937789917,765.0,0.0,0.0,0.0,0.0,38
36.95972943305969,765.0,0.0,0.0,0.0,0.0,38
37.78141403198242,765.0,0.0,0.0,0.0,0.0,38
38.603490591049194,765.0,0.0,0.0,0.0,0.0,38
39.427732706069946,765.0,0.0,0.0,0.0,0.0,38
40.25171184539795,765.0,0.0,0.0,0.0,0.0,38
41.076213121414185,765.0,0.0,0.0,0.0,0.0,38
41.90052103996277,765.0,0.0,0.0,0.0,0.0,38
42.723928928375244,765.0,0.0,0.0,0.0,0.0,38
43.548301458358765,765.0,0.0,0.0,0.0,0.0,38
44.37163758277893,765.0,0.0,0.0,0.0,0.0,38
45.19838762283325,765.0,0.0,0.0,0.0,0.0,38
46.021849393844604,765.0,0.0,0.0,0.0,0.0,38
46.84213972091675,765.0,0.0,0.0,0.0,0.0,38
47.66405200958252,765.0,0.0,0.0,0.0,0.0,38
48.47964262962341,765.0,0.0,0.0,0.0,0.0,38
49.30463624000549,1185.0,0.0,0.0,0.0,0.0,48
