Time (s),IPS,Memory Throughput (MB/s)
0.00045037269592285156,1529381602,1196.0522912
1.1734912395477295,3262403774,4364.9659092
2.340625762939453,3260381476,6765.480103200001
3.5122413635253906,8300920599,3302.2615366000005
4.677750587463379,8543712519,370.1697116
5.85069727897644,8298958252,296.19239260000006
7.014740943908691,8278292928,107.42702100000001
8.17452359199524,8281791048,35.4839472
9.342745304107666,8315132616,66.01859680000001
10.502562522888184,8400627178,62.94625740000001
11.670629262924194,8341910456,56.9064366
12.842723846435547,8376598454,57.73481480000001
14.038700819015503,8309173586,63.774635599999996
15.202728748321533,8345963073,53.37272200000001
16.370730876922607,8345278633,32.6422954
17.540660619735718,8348807069,61.373387400000006
18.718734979629517,8405623388,61.5411602
19.890790700912476,8341852605,63.44957580000001
21.05660915374756,8351066969,57.59849940000001
22.222445726394653,8278304568,68.34644440000001
23.38050079345703,8309810947,51.9676248
24.544553518295288,8367526051,44.218618600000006
25.712616205215454,8300212060,65.1377896
26.87260890007019,8328718734,60.817640000000004
28.062296390533447,8270598444,70.202431
29.228296279907227,8281099848,54.410816200000006
30.392319917678833,8327119916,60.6498672
31.55659770965576,8377297245,53.1420344
32.72447466850281,8367067243,41.2301656
33.88456130027771,8284554477,53.299321400000004
35.036524057388306,8317338073,68.4513024
36.19251823425293,8340465936,62.7365414
37.36054348945618,8269560812,56.9064366
38.524569034576416,8397984245,57.7033574
39.68849420547485,8317659173,57.315382800000016
40.848416566848755,8359099831,37.38187700000001
42.02271032333374,8319365494,51.62159340000001
43.17868971824646,8308391841,54.95607780000001
44.33163285255432,8397413187,54.2325576
45.494627952575684,8313183499,73.54740120000002
46.666537046432495,8385496530,61.75087620000001
47.83869743347168,8291364976,57.934045000000005
49.00050735473633,8350571075,45.24622700000001
50.16040110588074,2473394566,44.11376060000001
