Time (s),Package Power (W),DRAM Power (W)
0.5007843971252441,125.529466,16.596032
1.001781940460205,125.745526,16.495296
1.502777338027954,125.466842,17.10687
2.003790855407715,125.53739999999999,17.597448
2.5048632621765137,125.846114,17.46501
3.0058603286743164,125.54630800000001,17.840964
3.506932497024536,125.669356,17.19157
4.007981300354004,125.65971200000001,16.496674
4.508962631225586,125.601608,16.482934
5.00995659828186,125.553024,16.501508
5.510918378829956,125.539962,16.535536
6.0118396282196045,125.784588,16.415616
6.512846231460571,125.614548,16.412954
7.013792276382446,125.54521,16.473599999999998
7.514770984649658,125.62724399999999,16.514484
8.015766382217407,125.560224,16.444256
8.516700744628906,125.71427800000001,16.449826
9.017715692520142,125.63615200000001,16.396398
9.518649101257324,125.369552,16.409219999999998
10.019512176513672,125.66825800000001,16.435167999999997
10.520480632781982,125.66630599999999,16.401172000000003
11.02139163017273,125.7039,16.441042
11.522331714630127,125.50651400000001,16.324854
12.023184537887573,125.609544,16.346338000000003
12.524086475372314,125.623212,16.376508
13.024974584579468,125.655198,16.36846
13.525853872299194,125.43009599999999,16.463136
14.026762247085571,125.666428,16.407324000000003
14.527630805969238,125.56169,16.380606
15.028525352478027,125.69901999999999,16.417206
15.529375553131104,125.52152799999999,16.390676
16.03028416633606,125.62138200000001,16.506010000000003
16.531184911727905,125.547774,16.477578
17.0320463180542,125.59049999999999,16.435168
17.532963514328003,125.645796,16.415034
18.033796072006226,125.449996,16.474580000000003
18.53471612930298,125.764326,16.464576
19.035626888275146,125.462448,16.382289999999998
19.536489486694336,125.73612800000001,16.480242
20.037400722503662,125.447798,16.3908
20.538264274597168,125.637008,16.37816
21.03918147087097,125.663864,16.383056
21.54005765914917,125.668622,16.458088
22.04094433784485,125.34453,16.400926
22.54183340072632,125.632856,16.271977999999997
23.04270076751709,125.67009,16.417728
23.543179035186768,125.49235200000001,16.418703999999998
24.043962955474854,125.586472,16.446522
24.5451180934906,125.687422,16.359616000000003
25.046082496643066,125.53312600000001,16.363014
25.546987295150757,125.69547800000001,16.470908
26.04791760444641,125.39592,16.356558
26.548796892166138,125.81779399999999,16.402946
27.04971408843994,125.518112,16.302088
27.5505793094635,125.642256,16.34744
28.05146074295044,125.61125,16.358942
28.552350521087646,125.640304,16.345356000000002
29.053191900253296,125.57145399999999,16.351172
29.554102659225464,125.52141,16.283943999999998
30.05498218536377,125.665936,16.388288000000003
30.55591583251953,125.524948,16.30108
31.05678653717041,125.5612,16.373326
31.55766487121582,125.68229600000001,16.501018000000002
32.058568716049194,125.484542,16.462188
32.559446811676025,125.601608,16.509374
33.0603551864624,125.666916,16.443184
33.56122016906738,125.58183199999999,16.393034
34.06213355064392,125.574994,16.367908
34.56303381919861,125.635178,16.407842000000002
35.06390190124512,125.449874,16.423052
35.564810037612915,125.585982,16.453312
36.06564712524414,125.689986,16.532632
36.56655788421631,125.618452,16.388624
37.06718373298645,125.40678199999999,16.44802
37.56808352470398,125.67216400000001,16.425254000000002
38.068994998931885,125.61699,16.419868
38.56994318962097,125.53984,16.497194
39.0708909034729,125.735882,16.50307
39.57185196876526,125.47734,16.523326
40.07280731201172,125.70341400000001,16.465922
40.57373404502869,125.68071,16.470268
41.07469725608826,125.48258799999999,16.494684
41.57561111450195,125.596724,16.485658
42.07645869255066,125.522018,16.527214
42.57735776901245,125.54875000000001,16.369256
43.07819628715515,125.68791200000001,16.506158
43.57910919189453,125.713302,16.482354
44.08002042770386,125.54630800000001,16.4979
44.580894947052,125.444014,16.561514000000003
45.081806898117065,125.656172,16.438932
45.582680225372314,125.688644,16.409922
46.083579301834106,125.39726200000001,16.324552
46.58444929122925,125.710982,16.44245
47.0853636264801,125.646896,16.39346
47.58627700805664,125.57633799999999,16.356894
48.08715486526489,125.643844,16.418124
48.588090658187866,125.514448,16.37054
49.08890175819397,125.730514,16.48722
49.589821338653564,125.520064,16.373478
50.090720891952515,125.54008400000001,16.362524
50.591612339019775,125.599166,16.393335999999998
51.09253168106079,125.59233,16.386423999999998
51.59337854385376,125.640424,16.403866
52.09429430961609,125.61430200000001,16.300128
52.59518313407898,125.591722,16.38477
53.09607768058777,125.673506,16.404966
53.59697246551514,125.430708,16.334220000000002
54.09782028198242,125.66056800000001,16.40365
54.59873104095459,125.639082,16.310902
55.09957671165466,125.546188,16.37308
55.600492000579834,125.50456199999999,16.332996
56.101383209228516,125.77116000000001,16.403956
56.60227608680725,125.38554400000001,16.401291999999998
57.10318922996521,125.645066,16.440004000000002
57.60402488708496,125.64091400000001,16.42449
58.104931592941284,125.414594,16.395296000000002
58.60579872131348,125.80143799999999,16.427058000000002
59.106656074523926,125.512738,16.396614
59.60754656791687,125.708174,16.391348
60.10838556289673,125.526534,16.449365999999998
60.60928297042847,125.5634,16.416166
61.11012029647827,125.540938,16.488688
61.61101746559143,125.701584,16.351968
62.11189937591553,125.586226,16.39609
62.61281490325928,125.597944,16.327946
63.113720178604126,125.69426,16.391379999999998
63.61459946632385,125.517622,16.43728
64.11550688743591,125.575606,16.294898
64.61637592315674,125.636518,16.39144
65.11729645729065,125.4832,16.29704
65.61819076538086,125.693648,16.373204
66.119069814682,125.555342,16.605150000000002
66.62005710601807,125.57866,16.872106000000002
67.12097811698914,125.57463,16.577550000000002
