Time (s),IPS,Memory Throughput (MB/s)
0.0003921985626220703,1578220102,1194.9303106
1.1796915531158447,3125356486,5204.301770200001
2.3624684810638428,6821161756,5940.310558
3.5287230014801025,8690172372,508.3306124
4.700404405593872,8430395949,308.12523300000004
5.868511915206909,8343311519,130.1497496
7.038688659667969,8374237632,74.07169119999999
8.214411735534668,8317732801,56.13048740000001
9.36853313446045,8390560962,77.42714720000001
10.552725553512573,8427644785,81.8206974
11.732471227645874,8318605486,75.4663026
12.896579504013062,8373722655,82.27158680000001
14.069247007369995,8293043096,85.5431564
15.228466033935547,8315402267,70.02417240000001
16.38250494003296,8332236074,58.7099942
17.544525146484375,8306984465,70.97838020000002
18.700520753860474,8485173736,81.631953
19.88078212738037,8346869579,85.59558540000002
21.078506469726562,8366391629,83.2362804
22.254683256149292,8383141414,78.92661660000002
23.43049454689026,8285014900,62.180794000000006
24.588512182235718,8312708460,49.115487200000004
25.76255965232849,8318259279,62.31710940000001
26.912288427352905,8376326757,64.8127298
28.064472198486328,8324096888,77.19645960000001
29.242358922958374,8453263614,55.66911220000001
30.442473649978638,8275167899,61.96059220000001
31.602582454681396,8346188229,56.036115200000005
32.76443123817444,8323290130,36.27038220000001
33.95867967605591,8290490658,50.7303004
35.11637854576111,8378423449,74.97347
36.264363527297974,8360997755,61.9396206
37.41245198249817,8285526603,58.626107800000014
38.57658767700195,8287045927,57.095181000000004
39.732349157333374,8307951305,49.283260000000006
40.88447165489197,8406785866,39.1749488
42.04849553108215,8321509398,55.7425128
43.20841836929321,8319696388,56.1409732
44.3745813369751,8321506271,56.25631700000001
45.54669713973999,8280126259,77.5215194
46.71981978416443,8402801778,66.2597702
47.89658808708191,8342120629,58.7414516
49.06045389175415,4554054433,38.4724002
