Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10023260116577148,765.0,0.0,0.0,0.0,0.0,39
0.8896381855010986,765.0,0.0,0.0,0.0,0.0,38
1.716989517211914,1035.0,0.0,0.0,0.0,0.0,42
2.5189199447631836,1035.0,0.001,0.0,0.0,0.0,42
3.321010112762451,765.0,0.001,0.0,0.0,0.0,38
4.1516218185424805,1275.0,0.171,0.0,0.0,0.384,93
5.005279302597046,1170.0,0.298,0.0,0.0,0.526,157
5.824999094009399,1110.0,0.473,0.0,0.0,0.266,160
6.640178203582764,1410.0,0.0,0.0,0.0,0.0,67
7.43474006652832,1410.0,0.0,0.0,0.0,0.0,67
8.222798585891724,765.0,0.0,0.0,0.0,0.0,38
9.008978605270386,765.0,0.0,0.0,0.0,0.0,38
9.83434271812439,765.0,0.0,0.0,0.0,0.0,38
10.661374568939209,765.0,0.0,0.0,0.0,0.0,38
11.485995769500732,765.0,0.0,0.0,0.0,0.0,38
12.313533782958984,765.0,0.0,0.0,0.0,0.0,38
13.136085510253906,765.0,0.0,0.0,0.0,0.0,38
13.96076774597168,765.0,0.0,0.0,0.0,0.0,38
14.785932779312134,765.0,0.0,0.0,0.0,0.0,38
15.613671064376831,765.0,0.0,0.0,0.0,0.0,38
16.44013500213623,765.0,0.0,0.0,0.0,0.0,38
17.26472496986389,765.0,0.0,0.0,0.0,0.0,38
18.08836078643799,765.0,0.0,0.0,0.0,0.0,38
18.91247057914734,765.0,0.0,0.0,0.0,0.0,38
19.737231254577637,765.0,0.0,0.0,0.0,0.0,38
20.56309485435486,765.0,0.0,0.0,0.0,0.0,38
21.38691759109497,765.0,0.0,0.0,0.0,0.0,38
22.217827081680298,765.0,0.0,0.0,0.0,0.0,38
23.044248580932617,765.0,0.0,0.0,0.0,0.0,38
23.86971163749695,765.0,0.0,0.0,0.0,0.0,38
24.6969313621521,765.0,0.0,0.0,0.0,0.0,38
25.522353649139404,765.0,0.0,0.0,0.0,0.0,38
26.347409963607788,765.0,0.0,0.0,0.0,0.0,38
27.17433786392212,765.0,0.0,0.0,0.0,0.0,38
27.993212938308716,765.0,0.0,0.0,0.0,0.0,38
28.817792654037476,765.0,0.0,0.0,0.0,0.0,38
29.643548727035522,765.0,0.0,0.0,0.0,0.0,38
30.466362714767456,765.0,0.0,0.0,0.0,0.0,38
31.29153347015381,765.0,0.0,0.0,0.0,0.0,38
32.11601209640503,765.0,0.0,0.0,0.0,0.0,38
32.94200325012207,765.0,0.0,0.0,0.0,0.0,38
33.769078969955444,765.0,0.0,0.0,0.0,0.0,38
34.59100818634033,765.0,0.0,0.0,0.0,0.0,38
35.41448450088501,765.0,0.0,0.0,0.0,0.0,38
36.23538279533386,765.0,0.0,0.0,0.0,0.0,38
37.06137299537659,765.0,0.0,0.0,0.0,0.0,38
37.88536071777344,765.0,0.0,0.0,0.0,0.0,38
38.704285621643066,765.0,0.0,0.0,0.0,0.0,38
39.5290949344635,765.0,0.0,0.0,0.0,0.0,38
40.3531539440155,765.0,0.0,0.0,0.0,0.0,38
41.17718315124512,765.0,0.0,0.0,0.0,0.0,38
41.999500036239624,765.0,0.0,0.0,0.0,0.0,38
42.826167345047,765.0,0.0,0.0,0.0,0.0,38
43.64864540100098,765.0,0.0,0.0,0.0,0.0,38
44.46724081039429,765.0,0.0,0.0,0.0,0.0,38
45.29203414916992,765.0,0.0,0.0,0.0,0.0,38
46.11597180366516,765.0,0.0,0.0,0.0,0.0,38
46.94472885131836,765.0,0.0,0.0,0.0,0.0,38
47.772313356399536,765.0,0.0,0.0,0.0,0.0,38
48.5950653553009,765.0,0.0,0.0,0.0,0.0,38
49.41842603683472,765.0,0.0,0.0,0.0,0.0,38
50.24776268005371,765.0,0.0,0.0,0.0,0.0,38
51.075806617736816,765.0,0.0,0.0,0.0,0.0,38
51.901931047439575,765.0,0.0,0.0,0.0,0.0,38
52.7284140586853,765.0,0.0,0.0,0.0,0.0,38
53.553316831588745,765.0,0.0,0.0,0.0,0.0,38
54.378501415252686,765.0,0.0,0.0,0.0,0.0,38
55.20458197593689,765.0,0.0,0.0,0.0,0.0,38
56.029202461242676,765.0,0.0,0.0,0.0,0.0,38
56.85352802276611,765.0,0.0,0.0,0.0,0.0,38
57.67176389694214,765.0,0.0,0.0,0.0,0.0,38
58.498626470565796,765.0,0.0,0.0,0.0,0.0,38
59.323692321777344,765.0,0.0,0.0,0.0,0.0,38
60.147361278533936,765.0,0.0,0.0,0.0,0.0,38
60.971569299697876,765.0,0.0,0.0,0.0,0.0,38
61.79591608047485,870.0,0.0,0.0,0.0,0.0,39
