Time (s),IPS,Memory Throughput (MB/s)
0.0004425048828125,1535987183,1197.8034198
1.1723532676696777,3200025271,4762.650360000001
2.3550140857696533,5575393820,7368.7806062
3.52988862991333,8462832014,751.9262322
4.697653770446777,8381466190,356.44379940000005
5.8538432121276855,8290646679,155.7980164
7.013821840286255,8333615958,122.6628884
8.167682886123657,8292275085,61.677475599999994
9.345735788345337,8305908004,127.6541292
10.513840198516846,8418821928,120.21969700000001
11.670792818069458,8372114308,87.3676856
12.841187238693237,8389556751,101.46060080000001
14.029106378555298,8403789889,83.50891119999999
15.199836254119873,8328138626,74.74278240000001
16.36780023574829,8342498969,73.09651180000002
17.537668228149414,8362312811,92.91467380000002
18.70701766014099,8389279806,79.1782758
19.86158514022827,8369799193,79.31459120000002
21.013667345046997,8375659109,100.9363108
22.165716409683228,8260429014,77.699778
23.33366632461548,8315927761,80.3841428
24.50175976753235,8381494298,54.211586000000004
25.65686273574829,8356845842,106.36795520000001
26.825040817260742,8355922557,73.5159438
27.996787548065186,8335949247,75.6340754
29.165587186813354,8301995481,74.70083920000002
30.3355815410614,8378422427,76.389053
31.523887395858765,8316714865,69.65716940000002
32.70875358581543,8416334095,76.179337
33.880921602249146,8357325367,75.12027120000002
35.05683207511902,8422518781,81.49563760000001
36.25085663795471,8255515114,75.60261799999999
37.42798352241516,8336955722,74.134606
38.58380150794983,8367466916,77.14403060000001
39.75079894065857,8345470056,62.86237100000001
40.921082735061646,8460857523,65.6620796
42.07358527183533,8329179945,101.2718564
43.229631662368774,8365099880,77.19645960000001
44.39873194694519,8363109028,71.5236418
45.56978249549866,8291486701,77.21743120000001
46.72983503341675,8376334417,86.3610488
47.895806312561035,8314536875,70.3911754
49.065433979034424,5253703949,50.0801808
