Time (s),Package Power (W),DRAM Power (W)
0.5007467269897461,143.522092,16.58927
1.0017061233520508,143.620972,16.441226
1.5026426315307617,143.656736,17.060938
2.003612995147705,143.42395,17.614890000000003
2.5045621395111084,143.632322,17.758741999999998
3.0055596828460693,143.740842,17.917645999999998
3.5065410137176514,143.467162,18.003112
4.007490396499634,143.727294,18.076614
4.508436441421509,143.581054,16.845484
5.009345054626465,143.55139,16.483483999999997
5.510251045227051,143.467284,16.371214000000002
6.01111912727356,143.506102,16.413809999999998
6.512012720108032,143.70104800000001,16.529781999999997
7.012895345687866,143.397218,16.316808
7.513766050338745,143.700802,16.45001
8.014666080474854,143.307006,16.378895999999997
8.51554274559021,143.82214199999999,16.408668
9.016492366790771,143.555296,16.354568
9.517364263534546,143.677734,16.40117
10.018307209014893,143.56030199999998,16.367328
10.51919412612915,143.535398,16.354232
11.0200674533844,143.677244,16.42452
11.520993709564209,143.466674,16.373784
12.021860837936401,143.55261,16.431649999999998
12.522748708724976,143.5531,16.378006
13.023618936538696,143.654662,16.429844
13.524520874023438,143.68286,16.495788
14.025410890579224,143.34875399999999,16.398263999999998
14.526301383972168,143.668578,16.497653999999997
15.027205228805542,143.70727399999998,16.421886
15.528077125549316,143.358032,16.432202
16.028982639312744,143.58923,16.464606
16.529858112335205,143.69116200000002,16.51023
17.030722856521606,143.479124,16.49245
17.531628847122192,143.644042,16.524
18.032500743865967,143.556884,16.506558
18.53339457511902,143.660642,16.450438
19.034279346466064,143.46752800000002,16.473448
19.535197973251343,143.51977399999998,16.476694000000002
20.036099910736084,143.764768,16.48838
20.536960124969482,143.35925400000002,16.494624
21.037867784500122,143.756834,16.495268000000003
21.53873062133789,143.557616,16.50769
22.039623975753784,143.64819,16.42914
22.540494680404663,143.48022600000002,16.552577999999997
23.0413920879364,143.520382,16.461792000000003
23.54227566719055,143.597534,16.474947999999998
24.04313564300537,143.591794,16.484648
24.544025182724,143.472902,16.363748
25.044881582260132,143.70776,16.519164
25.545774936676025,143.41271799999998,16.438504000000002
26.04663324356079,143.627076,16.543737999999998
26.547515869140625,143.574094,16.56837
27.048432111740112,143.690184,16.492392
27.549293041229248,143.445434,16.530853999999998
28.05018401145935,143.63562000000002,16.514514
28.55105209350586,143.610104,16.491225999999997
29.051950693130493,143.632934,16.407108
29.552813053131104,143.445312,16.460442
30.05368947982788,143.56909000000002,16.455396
30.554566621780396,143.621824,16.505122
31.055423736572266,143.419432,16.502028
31.55633521080017,143.68932999999998,16.519318
32.057201623916626,143.55896,16.594320000000003
32.55809569358826,143.619506,16.535688
33.05894756317139,143.51293800000002,16.555426
33.55983114242554,143.41638,16.519624
34.06071734428406,143.602294,16.478804
34.56157827377319,143.72668199999998,16.607998000000002
35.06248068809509,143.575316,16.4863
35.5634024143219,143.42700200000002,16.572960000000002
36.064324140548706,143.69726200000002,16.445176
36.56518507003784,143.516966,16.50527
37.06607913970947,143.69799799999998,16.545054
37.566967248916626,143.51367,16.510598
38.067832946777344,143.50744600000002,16.568858
38.56871557235718,143.66564599999998,16.449214
39.0695698261261,143.58606,16.469288
39.57046055793762,143.537596,16.517572
40.071311473846436,143.545408,16.470268
40.572197914123535,143.412842,16.49643
41.073081970214844,143.604124,16.509588
41.57393670082092,143.56079,16.439572
42.07482600212097,143.677122,16.487831999999997
42.57561802864075,143.50195200000002,16.480274
43.07654118537903,143.578248,16.389174
43.577404499053955,143.63305400000002,16.421858
44.07826256752014,143.50183,16.515586
44.57915711402893,143.579832,16.31858
45.080020904541016,143.585326,16.40766
45.58090567588806,143.500486,16.329996
46.08176565170288,143.592528,16.500224
46.582677364349365,143.460328,16.40053
47.08356332778931,143.645626,16.33835
47.58446669578552,143.547852,16.408668
48.08535432815552,143.607664,16.31947
48.586222410202026,143.64330999999999,16.441746000000002
49.08712196350098,143.456296,16.417758
49.58808469772339,143.810302,16.424976
50.088990449905396,143.526366,16.384526
50.58988952636719,143.538818,16.345634
51.09076452255249,143.380856,16.344744
51.5916633605957,143.77661,16.29952
52.09253549575806,143.66345,16.350558
52.593427658081055,143.491822,16.275468
53.09428954124451,143.51293800000002,16.32473
53.59517192840576,143.61596600000001,16.425684
54.0960476398468,143.692014,16.412309999999998
54.59691500663757,143.495116,16.517726
55.09781837463379,143.4823,16.504692
55.598684549331665,143.775632,16.512648
56.09956455230713,143.421752,16.49493
56.60043287277222,143.646238,17.05592
57.10132098197937,143.527464,16.603346000000002
