Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002500057220459,705.0,0.0,0.0,0.0,0.0,37
0.9139885902404785,870.0,0.0,0.0,0.0,0.0,38
1.7695088386535645,870.0,0.0,0.0,0.0,0.0,39
2.5936577320098877,870.0,0.001,0.0,0.0,0.0,39
3.415159225463867,765.0,0.001,0.0,0.0,0.0,38
4.252469301223755,765.0,0.29,0.0,0.0,0.479,91
5.059422016143799,1350.0,0.559,0.0,0.0,0.029,231
5.86987042427063,1410.0,0.0,0.0,0.0,0.0,65
6.669423580169678,1410.0,0.0,0.0,0.0,0.0,65
7.453974962234497,765.0,0.0,0.0,0.0,0.0,38
8.236060619354248,765.0,0.0,0.0,0.0,0.0,38
9.064077377319336,765.0,0.0,0.0,0.0,0.0,38
9.890173435211182,765.0,0.0,0.0,0.0,0.0,38
10.716703176498413,765.0,0.0,0.0,0.0,0.0,38
11.542957782745361,765.0,0.0,0.0,0.0,0.0,38
12.367761373519897,765.0,0.0,0.0,0.0,0.0,38
13.196292638778687,765.0,0.0,0.0,0.0,0.0,38
14.020825386047363,765.0,0.0,0.0,0.0,0.0,38
14.847105979919434,765.0,0.0,0.0,0.0,0.0,38
15.673701286315918,765.0,0.0,0.0,0.0,0.0,38
16.499844789505005,765.0,0.0,0.0,0.0,0.0,38
17.32984709739685,765.0,0.0,0.0,0.0,0.0,38
18.15937566757202,765.0,0.0,0.0,0.0,0.0,38
18.986698150634766,765.0,0.0,0.0,0.0,0.0,38
19.814499139785767,765.0,0.0,0.0,0.0,0.0,38
20.64074182510376,765.0,0.0,0.0,0.0,0.0,38
21.469918727874756,765.0,0.0,0.0,0.0,0.0,38
22.299150466918945,765.0,0.0,0.0,0.0,0.0,38
23.12682008743286,765.0,0.0,0.0,0.0,0.0,38
23.953231811523438,765.0,0.0,0.0,0.0,0.0,38
24.77444553375244,765.0,0.0,0.0,0.0,0.0,38
25.599180459976196,765.0,0.0,0.0,0.0,0.0,38
26.42345118522644,765.0,0.0,0.0,0.0,0.0,38
27.251832962036133,765.0,0.0,0.0,0.0,0.0,38
28.077291011810303,765.0,0.0,0.0,0.0,0.0,38
28.90551447868347,765.0,0.0,0.0,0.0,0.0,38
29.73336625099182,765.0,0.0,0.0,0.0,0.0,38
30.565221309661865,765.0,0.0,0.0,0.0,0.0,38
31.395960569381714,765.0,0.0,0.0,0.0,0.0,38
32.22334957122803,765.0,0.0,0.0,0.0,0.0,38
33.04245686531067,765.0,0.0,0.0,0.0,0.0,38
33.86998105049133,765.0,0.0,0.0,0.0,0.0,38
34.69694662094116,765.0,0.0,0.0,0.0,0.0,38
35.524986028671265,765.0,0.0,0.0,0.0,0.0,38
36.35782313346863,765.0,0.0,0.0,0.0,0.0,38
37.18769431114197,765.0,0.0,0.0,0.0,0.0,38
38.01401138305664,765.0,0.0,0.0,0.0,0.0,38
38.8423547744751,765.0,0.0,0.0,0.0,0.0,38
39.67032742500305,765.0,0.0,0.0,0.0,0.0,38
40.49721431732178,765.0,0.0,0.0,0.0,0.0,38
41.32495069503784,765.0,0.0,0.0,0.0,0.0,38
42.147294759750366,765.0,0.0,0.0,0.0,0.0,38
42.97134304046631,765.0,0.0,0.0,0.0,0.0,38
43.797202587127686,765.0,0.0,0.0,0.0,0.0,38
44.624356746673584,765.0,0.0,0.0,0.0,0.0,38
45.45029616355896,765.0,0.0,0.0,0.0,0.0,38
