Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,990.0,0.0,0.0,0.0,0.0,41
0.8927268981933594,1140.0,0.0,0.0,0.0,0.0,46
1.7075374126434326,1140.0,0.0,0.0,0.0,0.0,46
2.502467155456543,1140.0,0.001,0.0,0.0,0.0,45
3.2981016635894775,1035.0,0.144,0.0,0.0,0.379,111
4.121849060058594,1395.0,0.45,0.0,0.0,0.534,222
4.928750514984131,1350.0,0.467,0.0,0.0,0.551,207
5.736431121826172,1410.0,0.0,0.0,0.0,0.0,65
6.522937536239624,1410.0,0.0,0.0,0.0,0.0,65
7.308447599411011,765.0,0.0,0.0,0.0,0.0,38
8.112492799758911,765.0,0.0,0.0,0.0,0.0,38
8.931374549865723,765.0,0.0,0.0,0.0,0.0,38
9.754088640213013,765.0,0.0,0.0,0.0,0.0,38
10.578548431396484,765.0,0.0,0.0,0.0,0.0,38
11.405461311340332,765.0,0.0,0.0,0.0,0.0,39
12.229158401489258,765.0,0.0,0.0,0.0,0.0,38
13.051772117614746,765.0,0.0,0.0,0.0,0.0,38
13.877795696258545,765.0,0.0,0.0,0.0,0.0,38
14.699970006942749,765.0,0.0,0.0,0.0,0.0,38
15.521423101425171,765.0,0.0,0.0,0.0,0.0,38
16.344186067581177,765.0,0.0,0.0,0.0,0.0,38
17.1665518283844,765.0,0.0,0.0,0.0,0.0,38
17.989306211471558,765.0,0.0,0.0,0.0,0.0,38
18.810293674468994,765.0,0.0,0.0,0.0,0.0,38
19.63131546974182,765.0,0.0,0.0,0.0,0.0,38
20.454490184783936,765.0,0.0,0.0,0.0,0.0,38
21.278522729873657,765.0,0.0,0.0,0.0,0.0,38
22.101518630981445,765.0,0.0,0.0,0.0,0.0,38
22.92773962020874,765.0,0.0,0.0,0.0,0.0,38
23.752888441085815,765.0,0.0,0.0,0.0,0.0,38
24.57596731185913,765.0,0.0,0.0,0.0,0.0,38
25.398436307907104,765.0,0.0,0.0,0.0,0.0,38
26.221860647201538,765.0,0.0,0.0,0.0,0.0,38
27.044991493225098,765.0,0.0,0.0,0.0,0.0,38
27.87032437324524,765.0,0.0,0.0,0.0,0.0,38
28.692824840545654,765.0,0.0,0.0,0.0,0.0,38
29.513879776000977,765.0,0.0,0.0,0.0,0.0,38
30.334655284881592,765.0,0.0,0.0,0.0,0.0,38
31.154297351837158,765.0,0.0,0.0,0.0,0.0,38
31.976932048797607,765.0,0.0,0.0,0.0,0.0,38
32.79970693588257,765.0,0.0,0.0,0.0,0.0,38
33.62460947036743,765.0,0.0,0.0,0.0,0.0,38
34.44409799575806,765.0,0.0,0.0,0.0,0.0,38
35.26616311073303,765.0,0.0,0.0,0.0,0.0,38
36.0892448425293,765.0,0.0,0.0,0.0,0.0,38
36.91328430175781,765.0,0.0,0.0,0.0,0.0,38
37.739948987960815,765.0,0.0,0.0,0.0,0.0,38
38.563684701919556,765.0,0.0,0.0,0.0,0.0,38
39.38606810569763,765.0,0.0,0.0,0.0,0.0,38
40.20912218093872,765.0,0.0,0.0,0.0,0.0,38
41.03137469291687,765.0,0.0,0.0,0.0,0.0,38
41.851468563079834,765.0,0.0,0.0,0.0,0.0,38
42.67490243911743,765.0,0.0,0.0,0.0,0.0,38
43.497065782547,765.0,0.0,0.0,0.0,0.0,38
44.32012438774109,765.0,0.0,0.0,0.0,0.0,38
45.14011335372925,765.0,0.0,0.0,0.0,0.0,38
45.9604389667511,765.0,0.0,0.0,0.0,0.0,38
46.78049659729004,765.0,0.0,0.0,0.0,0.0,38
47.60340929031372,765.0,0.0,0.0,0.0,0.0,38
48.42393779754639,765.0,0.0,0.0,0.0,0.0,38
49.24337887763977,765.0,0.0,0.0,0.0,0.0,38
50.066028118133545,780.0,0.0,0.0,0.0,0.0,39
