Time (s),Package Power (W),DRAM Power (W)
0.5007214546203613,161.67976199999998,16.729509999999998
1.0017051696777344,161.649612,16.790004000000003
1.5026757717132568,161.649122,17.443562
2.003634452819824,161.32466,17.792124
2.504516839981079,161.773268,18.247698
3.0054385662078857,161.52534200000002,18.000054
3.506319046020508,161.57771200000002,17.928324
4.007223129272461,161.364822,17.011184
4.508105993270874,161.59309000000002,16.550131999999998
5.008991956710815,161.66841,16.641748
5.509884595870972,161.51863,16.608152
6.01074743270874,161.36823800000002,16.715401999999997
6.5116448402404785,161.793898,16.563964
7.012157440185547,161.263626,16.512462
7.51306939125061,161.435988,16.584834
8.013941764831543,161.613844,16.606284000000002
8.514805555343628,161.54939000000002,16.670574000000002
9.015701293945312,161.63594,16.508456
9.51659631729126,161.721754,16.607292
10.01747989654541,161.35347000000002,16.537524
10.518330097198486,161.513624,16.51014
11.019198656082153,161.67256,16.555884
11.520077228546143,161.408522,16.546092
12.020973920822144,161.574414,16.581927999999998
12.521860361099243,161.71772600000003,16.502090000000003
13.02273416519165,161.32759,16.535014
13.52361798286438,161.691236,16.553958
14.024166822433472,161.36299,16.596064
14.525081872940063,161.608474,16.586759999999998
15.025968313217163,161.568802,16.56984
15.526848316192627,161.30586,16.533516
16.027737140655518,161.85896000000002,16.590678
16.52859377861023,161.293532,16.638382
17.02947759628296,161.65571599999998,16.591688
17.530352115631104,161.68623200000002,16.648173999999997
18.031240701675415,161.289138,16.564819999999997
18.53211998939514,161.716504,16.553684
19.03299331665039,161.61897,16.573784
19.533886194229126,161.500562,16.422836
20.034743785858154,161.47725,16.551296
20.53563165664673,161.429396,16.550102000000003
21.0361647605896,161.525588,16.532629999999997
21.537025213241577,161.478468,16.594472
22.037904500961304,161.774,16.549948
22.538761138916016,161.377882,16.49034
23.03964877128601,161.68818399999998,16.407200000000003
23.54048252105713,161.22322000000003,16.390459999999997
24.041362762451172,161.630448,16.449703999999997
24.542218685150146,161.593822,16.396397999999998
25.04311990737915,161.46614,16.423846
25.544002056121826,161.732862,16.39698
26.044877529144287,161.520094,16.482813999999998
26.545765161514282,161.661574,16.395111999999997
27.046630144119263,161.229936,16.425804
27.54751467704773,161.76252399999998,16.459618
28.048365592956543,161.57685800000002,16.428866
28.549224853515625,161.284742,16.412094
29.050108671188354,161.82587999999998,16.415216
29.550970792770386,161.30012399999998,16.419746
30.051854610443115,161.575148,16.428376
30.552728414535522,161.62605,16.4613
31.05362319946289,161.508744,16.395542
31.554478645324707,161.695996,16.479354
32.055339097976685,161.61738400000002,16.484312000000003
32.55622434616089,161.40571599999998,16.398846
33.05708932876587,161.655346,16.47305
33.55797839164734,161.428542,16.412371999999998
34.05884313583374,161.592604,16.461882
34.559725522994995,161.60798599999998,16.395878
35.06016159057617,161.369582,16.457659999999997
35.56102657318115,161.51801799999998,16.48076
36.061903953552246,161.55427600000002,16.449982
36.562756061553955,161.643384,16.494438000000002
37.06364369392395,161.399854,16.468400000000003
37.56450533866882,161.457474,16.499091999999997
38.06542205810547,161.63911,16.409128
38.56624937057495,161.54805,16.480578
39.067148208618164,161.480788,16.462034000000003
39.5680296421051,161.551344,16.468982
40.06892156600952,161.48567,16.45971
40.56980228424072,161.633498,16.400222
41.07066512107849,161.550856,16.485902
41.571547985076904,161.46138000000002,16.381314000000003
42.07215595245361,161.479322,16.433424
42.57302451133728,161.639722,16.409464
43.0739107131958,161.51435800000002,16.333088
43.574766635894775,161.674878,16.479566
44.07564663887024,161.579542,16.432754
44.576504945755005,161.479814,16.512982
45.077388525009155,161.50568800000002,16.488688000000003
45.5782516002655,161.61238,16.447347999999998
46.07913541793823,161.39192,16.500162
46.58001232147217,161.684524,16.506742
47.08088159561157,161.522778,16.566778
47.581767320632935,161.59162800000001,16.501967999999998
48.08262801170349,161.388016,16.47045
48.58351516723633,161.55244199999999,16.520176
49.08415985107422,161.39363,16.45365
49.58502960205078,161.64778,16.570972
50.08590745925903,161.50337000000002,16.521886000000002
50.58675718307495,161.585888,17.09463
51.08764719963074,161.501418,16.979176
